Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486943403436424,0.11998563751449394,-0.0,0.048654602510136175,0.08330565965635756,0.0,0.0,31.032387322441284,206.59811859915285,2.063,5348.142623121252,5345.454250188045,0.019196168194956224,10.13132554621028,0.009063527109879307
feeder2,2.0296943403436423,0.10565000000000001,-0.0,0.048654602510154535,0.08330565965635771,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,5344.859166033492,0.028835725916087653,12.417605520488527,0.008052109378510136
feeder3,2.8786943403436425,-0.1481,-0.0,0.04865460251015245,0.08330565965635767,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,5344.772259281688,0.013459328694239683,8.483456255742478,0.007601960689344676
feeder4,1.6716943403436424,-0.08775,-0.0,0.048654602510127716,0.0833056596563575,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.718694425223304,0.0891436087461715,-0.0,0.04865442695632243,0.08330557477669638,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886944252233032,0.1936,-0.0,0.048654426956372954,0.08330557477669673,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.379694425223304,-0.12315000000000001,-0.0,0.048654426956292185,0.08330557477669617,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266944252233037,-0.1805,-0.0,0.048654426956291394,0.08330557477669615,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516940621641774,0.06567699987033293,-0.0,0.04865437318119567,0.08330593783582241,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836940621641776,-0.08835,-0.0,0.048654373181175714,0.0833059378358223,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.622694062164178,0.1353,-0.0,0.04865437318115953,0.08330593783582219,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226940621641777,-0.1253,-0.0,0.04865437318113488,0.083305937835822,0.0,0.0,31.032387322441284,206.59811859915285,2.063,0.0,0.0,0.0,0.0,0.0
