Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783257054867386,0.07673204212889874,-0.0,0.013914334245305516,-0.0833257054867389,0.0,0.0,25.59206713523883,73.87576713038942,1.875,5347.172774451603,5344.938524455929,0.013187348156167136,8.396053403351791,0.00927554347820805
feeder2,1.909325705486739,0.0913,-0.0,0.013914334245302239,-0.08332570548673884,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,5344.486409621442,0.019175436110978203,10.124848401242192,0.008909354557021304
feeder3,2.237325705486739,-0.1077,-0.0,0.013914334245297252,-0.08332570548673898,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,5344.3528128286325,0.009353653477911285,7.071165330644846,0.008452750724821663
feeder4,1.369325705486739,-0.06430000000000001,-0.0,0.013914334245305245,-0.08332570548673887,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0873257306426707,0.06800225318670683,-0.0,0.01391498595636907,-0.0833257306426706,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1923257306426707,0.15545,-0.0,0.013914985956375548,-0.08332573064267056,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163257306426704,-0.09165000000000001,-0.0,0.01391498595637226,-0.08332573064267057,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9263257306426707,-0.14215,-0.0,0.013914985956371844,-0.08332573064267054,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823257031857568,0.04961251960441532,-0.0,0.013914037583614954,-0.08332570318575683,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763257031857568,-0.06465,-0.0,0.013914037583614182,-0.08332570318575688,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.249325703185757,0.10830000000000001,-0.0,0.013914037583615042,-0.08332570318575687,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.061325703185757,-0.0989,-0.0,0.013914037583617806,-0.08332570318575687,0.0,0.0,25.59206713523883,73.87576713038942,1.875,0.0,0.0,0.0,0.0,0.0
