Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.740257438227414,0.06325961775675515,9.88992634618008,0.1805886604610659,0.08333109204733574,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,5343.0467442063855,5348.12220778786,0.06817538839131973,-19.0851859969864,0.030675393171443535
feeder2,-4.0209759783266685,0.1132,6.2016448862793325,0.18058866046108712,0.08333109204733574,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,5348.963596254019,0.09547685781046707,-22.585617692857625,0.0884252970831427
feeder3,-5.276125524508183,-0.12589999999999998,7.7107944324608475,0.18058866046110028,0.08333109204733574,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,5349.062529379689,0.04590498582010442,-15.660401757373407,0.1085237130157761
feeder4,-3.0568773339113857,-0.08835,4.74054624186405,0.1805886604610909,0.08333109204733574,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.619773035438731,0.07369175680835932,6.7104419442312215,0.18058360878656868,0.08333109120751064,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.448625374241068,0.18945,11.154294283033558,0.18058360878661642,0.08333109120751064,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.188940581443076,-0.10045,6.114609490235565,0.18058360878595556,0.08333109120751064,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.340953254145855,-0.17015000000000002,9.660622162938346,0.18058360878661445,0.08333109120751064,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9089914972761965,-0.05717710494254993,4.085660405994077,0.18059317445613793,0.08333109128211903,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.014919755195119,0.0862,4.655588663913,0.18059317445621398,0.08333109128211903,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.230583792522314,0.11215,7.390252701240195,0.1805931744561466,0.08333109128211903,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.515047546305729,-0.1018,6.467716455023609,0.1805931744562544,0.08333109128211903,0.0,0.0,-57.33120544721743,-297.2622971855196,1.797,0.0,0.0,0.0,0.0,0.0
