Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.949648756963754,0.12024633205527968,4.710318910867411,0.1806226920523237,0.08332984609634297,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,5335.068074902107,5335.90142805152,0.001857060735354309,-3.145331904695686,0.0018112727592206521
feeder2,-0.7710147504878264,0.11330000000000001,2.9536849043914835,0.18062269205234407,0.08332984609634297,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,5336.186090882851,0.0033293012959532704,-4.212733928053313,0.0019323572077031973
feeder3,-0.8507840955187869,-0.14525,3.6724542494224437,0.18062269205235768,0.08332984609634297,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,5336.219750540575,0.0015746498157917482,-2.896753800243092,0.0018560561785499353
feeder4,-0.5741308214701768,-0.08835,2.2578009753738337,0.18062269205234846,0.08332984609634297,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8623416364068932,0.09283886396407881,3.1960117875692227,0.18061754717660483,0.0833298488376704,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4758350385217112,0.196,5.312505189684041,0.18061754717665193,0.08332984883767042,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7455620192922314,-0.1125,2.912232170454561,0.18061754717599454,0.0833298488376704,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.129437195830573,-0.17775000000000002,4.601107346992903,0.1806175471766519,0.08332984883767042,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5865596585020088,0.06638415986045695,1.9452298169301168,0.1806259128698833,0.0833298415718919,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5969092339228812,-0.08515,2.2165793923509893,0.18062591286995633,0.0833298415718919,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8939142837092324,0.13540000000000002,3.5185844421373407,0.18062591286989185,0.0833298415718919,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8196841498464582,-0.11715,3.0793543082745662,0.1806259128699953,0.0833298415718919,0.0,0.0,-10.254819632992092,-54.50436430541945,1.781,0.0,0.0,0.0,0.0,0.0
