Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8557421113811987,0.1131380786336219,5.134426536457388,0.06254472153313921,0.08331557492381059,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,5339.758819213652,5341.181869954945,0.0054097826811542035,-5.3728032284821,0.0044708570426964505
feeder2,-1.2359444272308724,0.10335000000000001,3.21962885230705,0.06254472153518446,0.0833155749238226,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,5341.369107730181,0.006912488510756857,-6.073777219409629,0.004676388706571714
feeder3,-1.3764303454342652,-0.1355,4.003114767806992,0.06254518462085878,0.08331557762727304,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,5341.493824134955,0.0035790561469200735,-4.370138272952877,0.004536026446043606
feeder4,-0.9054044880496018,-0.08195000000000001,2.4610889104226263,0.06254518456958992,0.0833155776269755,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3130897560386552,0.0493845247335197,3.4837741942036367,0.06254520592337748,0.08331556183501855,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6561482133895205,0.2109,5.790832651549029,0.06254520689452332,0.08331556184049146,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1997593578101287,-0.10289999999999999,3.174443796178724,0.06254516981723242,0.08331556163140452,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9056975157230227,-0.15965000000000001,5.015381953882532,0.06254520689442518,0.08331556184049108,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9369652228670303,0.054344688035689995,2.12164965390949,0.06254498722919688,0.08331556895754051,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9269246477308231,-0.0787,2.4176090814270066,0.0625445321838186,0.08331556630381651,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2580132980182577,0.13315,3.8376977294084775,0.06254492717652786,0.08331556860977989,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.248947775150554,-0.10965000000000001,3.358632208846741,0.06254453218316246,0.08331556630381315,0.0,0.36951605329542236,-15.816718720844607,-99.69804746337573,1.812,0.0,0.0,0.0,0.0,0.0
