Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.71867186986834,0.1259959899613205,-0.0,0.11808492810349082,0.0833281301316599,0.0,0.0,32.00268503224403,136.97149193800445,1.812,5347.797552100508,5345.002841659001,0.020724674545875822,10.526438586929483,0.010558907057687075
feeder2,2.08167186986834,0.10825000000000001,-0.0,0.11808492810350976,0.08332813013166011,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,5344.419643925733,0.030487511545358698,12.767734607200335,0.009638811622507433
feeder3,2.98767186986834,-0.15355000000000002,-0.0,0.11808492810350707,0.08332813013166,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,5344.334667093126,0.014184361811688147,8.708511838114214,0.009117699523082232
feeder4,1.73567186986834,-0.09095,-0.0,0.11808492810348206,0.08332813013165995,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.8366718734742267,0.08697137788855569,-0.0,0.11808474646727415,0.08332812652577332,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.925671873474227,0.20045000000000002,-0.0,0.11808474646732492,0.0833281265257732,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.4376718734742266,-0.12605,-0.0,0.1180847464672437,0.0833281265257732,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.5636718734742265,-0.18235,-0.0,0.11808474646724268,0.08332812652577318,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746718666850596,0.06710068369482913,-0.0,0.1180846936413858,0.0833281333149404,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.7436718666850597,-0.09135,-0.0,0.11808469364136578,0.0833281333149403,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.71367186668506,0.13985,-0.0,0.11808469364134976,0.0833281333149404,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.4736718666850597,-0.12785,-0.0,0.11808469364132514,0.08332813331494025,0.0,0.0,32.00268503224403,136.97149193800445,1.812,0.0,0.0,0.0,0.0,0.0
