Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7212638235393634,0.06748002393879213,-0.0,0.12572479421867389,-0.08326382353936324,0.0,0.0,22.158123160013645,61.76576830853804,1.688,5343.968457688345,5341.95023504776,0.010764321696131856,7.582371652293815,0.008040166280662928
feeder2,1.8522622521620278,0.08845,-0.0,0.1289270134218998,-0.0832622521620279,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,5341.699101379279,0.013646633658871525,8.537863350725164,0.008243473619364321
feeder3,1.885704538331754,-0.09845000000000001,-0.0,0.17808682347531332,0.08329546166824593,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,5341.556270296686,0.006825791452375834,6.037888156994664,0.007753001043110948
feeder4,1.1217121262373535,-0.060250000000000005,-0.0,0.17488990957415096,0.08328787376264662,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.6265489486479323,0.052588733336826426,-0.0,0.1728917542193427,0.07445105135206768,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.8326850095267226,0.1458,-0.0,0.1974633244934916,0.08331499047327749,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.6611328445672346,-0.07890000000000001,-0.0,0.15390278564867263,-0.08313284456723469,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.4156850095270443,-0.12495,-0.0,0.19746332081240153,0.08331499047295586,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9968300169899488,0.04337078488629739,-0.0,0.170193383418138,0.04216998301005119,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.20527336936376,-0.05610000000000001,-0.0,0.11110407097155114,-0.08327336936375997,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.019150534825408,0.0968,-0.0,0.15290372355642623,-0.0831505348254084,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.8152750977275363,-0.08660000000000001,-0.0,0.10664314334004953,-0.0832750977275362,0.0,0.0,22.158123160013645,61.76576830853804,1.688,0.0,0.0,0.0,0.0,0.0
