Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476897164074662,0.11919744386700946,-0.0,0.04858339274464464,0.08331028359253391,0.0,0.0,30.278902802599944,94.495409163114,1.953,5347.680606989654,5345.0609066448815,0.018130280462608693,9.845165593563614,0.012154925078683454
feeder2,1.986689716407466,0.1035,-0.0,0.04858339274464274,0.08331028359253391,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,5344.46559204658,0.02752133257644938,12.130412572986911,0.011267847326676034
feeder3,2.7696897164074663,-0.14265000000000003,-0.0,0.04858339274464679,0.08331028359253392,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,5344.371403891197,0.012896001863206066,8.303324636049418,0.010680852567993126
feeder4,1.638689716407466,-0.08610000000000001,-0.0,0.048583392744642274,0.08331028359253388,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106897981266606,0.09672927590734248,-0.0,0.04858312371181786,0.08331020187333936,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686897981266604,0.1876,-0.0,0.048583123711821344,0.08331020187333937,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226897981266608,-0.12030000000000002,-0.0,0.048583123711819255,0.08331020187333936,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246897981266607,-0.1804,-0.0,0.048583123711817396,0.08331020187333936,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226891885629405,0.06725449669750885,-0.0,0.048583209018069305,0.0833108114370595,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396891885629405,-0.08615,-0.0,0.048583209018068826,0.0833108114370595,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706891885629406,0.1327,-0.0,0.04858320901806762,0.0833108114370595,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676891885629407,-0.12255,-0.0,0.04858320901806552,0.08331081143705948,0.0,0.0,30.278902802599944,94.495409163114,1.953,0.0,0.0,0.0,0.0,0.0
