Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7823231390387977,0.07317769811501029,-0.0,0.05629082496131405,-0.08332313903879775,0.0,0.0,23.86816454806015,61.261622340021056,1.844,5342.998291200895,5340.822046851005,0.012518841150040613,8.175943539965038,0.009149826288601946
feeder2,1.8883230252113279,0.09025,-0.0,0.05949543394419787,-0.08332302521132798,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,5340.539134016096,0.016030224074628823,9.252388289551737,0.009508299423435927
feeder3,2.158317727617297,-0.10375000000000001,-0.0,0.1086762792882223,-0.08331772761729683,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,5340.425087162835,0.007767047937225816,6.439832718543373,0.008787072179977774
feeder4,1.3453178374845822,-0.0631,-0.0,0.10547654349580249,-0.0833178374845823,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8443179045786777,0.05700982684433678,-0.0,0.10347701961528229,-0.08331790457867774,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0253076184738843,0.1471,-0.0,0.17966608659049954,-0.08330761847388413,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223184786570127,-0.08195000000000001,-0.0,0.08448058153815383,-0.08331847865701265,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.658316347397965,-0.12875,-0.0,0.14657330594299997,-0.08331634739796483,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1913179366408821,0.04453696713681705,-0.0,0.10077745432803863,-0.08331793664088197,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513247099487783,-0.0584,-0.0,0.04165558755959508,-0.08332470994877848,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.107318480697175,0.10120000000000001,-0.0,0.08348114547756974,-0.08331848069717503,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.888325040033196,-0.09025,-0.0,0.03717976662287747,-0.08332504003319598,0.0,0.0,23.86816454806015,61.261622340021056,1.844,0.0,0.0,0.0,0.0,0.0
