Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4017842208534073,0.08693622373247584,0.3728156884208129,0.14564819916928556,-0.0833240205431708,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,5345.832346987001,5343.487427855068,0.014502959434627653,8.803278350772066,0.0112177350410003
feeder2,1.804763181516483,0.10701635287353156,0.4188878964973186,0.14564819916930252,-0.08332402054317077,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,5343.071015346742,0.02021908281655834,10.394924371730081,0.011066431696590287
feeder3,2.271836203041574,-0.11968072061834589,0.20510222986851456,0.14564819916927368,-0.08332402054317078,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,5343.00474596224,0.00937400385469954,7.07744136111797,0.010174406961001763
feeder4,1.3229694822953475,-0.07761882416973728,0.31273102164256883,0.14564819916927538,-0.08332402054317077,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0269295505958755,-0.11716612164553049,0.39971690050589537,0.1456358940110277,-0.08332401819116118,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.23875336550787,0.15501468195532803,-0.0,0.1456358940109986,-0.0833240181911612,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.133320587514507,0.12117266849290437,0.37345680053474095,0.14563589401101704,-0.08332401819116123,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.993236795396435,-0.16825992870114068,0.45528579681753945,0.1456358940110214,-0.08332401819116123,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9794216890529552,0.05377742099571568,0.23223466759673084,0.14565842486243605,-0.0833240255071836,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.603872327555624,-0.08454683398729738,0.17038837769750714,0.14565842486244723,-0.08332402550718357,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.568288137056472,0.13115852819757748,0.13820645240226126,0.14565842486244462,-0.08332402550718358,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9239926020988838,-0.10433559982705116,0.2460434199493231,0.14565842486246575,-0.08332402550718358,0.8651860913872733,1.4285337990224578,10.800098288298301,56.3525793579101,1.875,0.0,0.0,0.0,0.0,0.0
