Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085423413422277,0.06724090803477166,-0.0,0.05563555786833782,-0.08332357288515148,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,5344.195549746474,5342.157398268329,0.010958759655274998,7.65073687154608,0.009024666029063063
feeder2,1.7864918216364742,0.08515841290440258,-0.0,0.055687570969103733,-0.08332356354842273,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,5341.793103700541,0.015290390818869778,9.037815669758643,0.0092587174474574
feeder3,1.9961384473122021,-0.09564075033650055,-0.0,0.06246655599892271,-0.08332344058219125,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,5341.734689521661,0.007096530315609564,6.156630500453639,0.008419788477747908
feeder4,1.2581095476083584,-0.05873930535011188,-0.0,0.06246508404578016,-0.0833234406061207,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,1.405256963485189,0.05842651966402784,-0.0,0.06234949699752265,-0.08332342982695484,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.12836991477647,0.1522523244979903,-0.0,0.06265589774253374,-0.08332342481666398,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588726094182017,-0.07377745899071991,-0.0,0.0623634243160646,-0.08332342960380348,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432864480852485,-0.14299815116331818,-0.0,0.06265576468388931,-0.08332342481888519,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485461025515585,0.04134863841118818,-0.0,0.0623536042223453,-0.08332346272509547,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.16937191618817,-0.054302395862765064,-0.0,0.0548122389454061,-0.08332399893286868,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,1.975483749998517,0.09460801437007116,-0.0,0.06236160387203745,-0.083323462597094,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618156886372836,-0.08392458448486173,-0.0,0.054811829642714485,-0.08332399894004902,0.31616761660367676,0.08177278803009323,23.413780321207838,72.81685679895638,2.156,0.0,0.0,0.0,0.0,0.0
