Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.127760811300064,0.1255137580084476,1.5250954283229117,0.1327586270697776,0.08120553555948606,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,5328.633285620797,5327.526925253505,0.0032398174746463746,4.1491904909225426,0.004020283059847929
feeder2,0.5604221760237935,0.09749041665433111,1.3081806215034262,0.1327586270697615,0.08120553555940238,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,5326.767909927701,0.009274921745532617,7.026405032579575,0.00467142097373494
feeder3,0.4530432897753604,-0.13821715744192806,2.2300943235039012,0.13275862706962893,0.08120553555929914,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,5327.592759560818,0.0012695238707200976,2.594753613228602,0.003351217071273741
feeder4,1.0075341347648246,-0.08402030151676361,0.5916663600110577,0.13275862706962988,0.08120553555938997,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8421563301474602,0.0859210343604449,0.43169971751882485,0.13274411582849543,0.08138035927582854,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.6919892158057932,0.19332108126304792,2.0930520501796197,0.13274411582823883,0.08138035927554547,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6347326958594277,-0.095939100859824,1.2026689620613622,0.1327441158283369,0.08138035927569012,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8562955538237036,-0.18794594682515792,0.8212430234039836,0.1327441158281889,0.08138035927547074,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7621340551084996,-0.0676052518104993,0.5088299834078569,0.13278951800882233,0.0811409976936295,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.13013678816985724,0.07355432459592767,1.3472781945463264,0.13278951800893507,0.08114099769377442,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.655154911140877,0.10666833396848102,1.3970707705349352,0.1327895180090113,0.08114099769380806,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0470750753810212,-0.11117851274781439,1.0953541818818193,0.13278951800865907,0.08114099769344724,0.27942467710323693,1.581923927507254,-29.074393751233256,-98.28927323787607,1.828,0.0,0.0,0.0,0.0,0.0
