Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399415766062276,0.07364708811770927,-0.0,0.1395563656320733,0.08332433711242479,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,5344.120777998382,5342.2319770389895,0.009416440262579564,7.0919107937626205,0.007747678553340014
feeder2,1.7134633010391693,0.08983938630476197,-0.0,0.1427685330701577,0.08332442505607016,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,5341.844262779167,0.013740636553035531,8.567573206555593,0.007928524632683665
feeder3,1.8335209767848177,-0.09584230896069183,-0.0,0.17803901463891547,0.0833252024290187,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,5341.9171214211865,0.005689781443022233,5.51261053956455,0.007101848218477617
feeder4,1.3037349587084228,-0.06935300555616956,-0.0,0.17484462507451604,0.08332515241496834,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460804742199965,0.045272697304210824,-0.0,0.17284821418950244,0.08332511938766676,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400635574043803,0.15116946865605232,-0.0,0.18760805361267568,0.08332581571666599,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868064445864988,-0.08850657208945832,-0.0,0.1665538432323945,0.08332499720266758,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.19279871221728,-0.11380622639679772,-0.0,0.18760791991865744,0.08332581571867405,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,0.962461199215085,-0.052289312981072734,-0.0,0.17015156465264872,0.08332506040636971,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.151244993153733,0.04707408004792114,-0.0,0.12885448740870434,0.08332394868332385,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363456449816532,0.09098353124417188,-0.0,0.1665462409273238,0.0833249799017844,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.661425758834108,-0.08723746572804425,-0.0,0.12047075860684678,0.08332355572677716,0.15701051736654978,1.8960790111737045,21.018308669920703,96.05367062153762,1.641,0.0,0.0,0.0,0.0,0.0
