Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7708797632274424,0.1057534804943886,0.8068872517403722,0.1595342122825579,-0.0833277112454709,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,5344.769160759575,5342.626327747543,0.012116243049210485,8.045270433406497,0.009582609203163032
feeder2,1.5486077242049436,0.10438958195944795,0.6225116262294861,0.15953421228257494,-0.08332771124547093,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,5342.421645141935,0.014580503467612903,8.82592671998922,0.009556265187047532
feeder3,2.3397345134433785,-0.13157671590451436,0.3751275158923797,0.1595342122825459,-0.08332771124547092,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,5342.026114687608,0.008840861584376658,6.872476824488248,0.00879400444922371
feeder4,1.384440006682858,-0.08115155454826467,0.32191879552790614,0.15953421228254758,-0.08332771124547095,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.5689120067655573,-0.09295844548074617,0.5901474626976295,0.1595219067785216,-0.08332768621263423,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.165831101378969,0.15826994986048207,0.08289558204330594,0.15952190677849246,-0.0833276862126342,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.4783078093976523,0.10625115796985596,0.7300430362121011,0.1595219067785108,-0.08332768621263423,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.6109402504365273,-0.1766489724899783,1.0053668855756728,0.15952190677851544,-0.08332768621263423,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.888626239152382,-0.05854980221808475,0.3656975773288984,0.15954444621482688,-0.08332777211958557,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.5200321247024202,0.05005825453042661,0.40532203063120575,0.15954444621483818,-0.08332777211958557,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.229673153935763,0.13896622392638514,0.6329790967115254,0.15954444621483563,-0.08332777211958564,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.2323848443677754,-0.13499839531255856,0.5509108340029811,0.15954444621485667,-0.08332777211958568,0.00025952346201626997,0.9758736079234822,5.725562145585828,40.63357880540879,2.219,0.0,0.0,0.0,0.0,0.0
