Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381274209311,0.14082797325875251,-0.0,0.12499926298896405,0.08333014273911009,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,5348.398949007721,5345.530725736646,0.021867299956792808,10.81371712819995,0.009768724858143313
feeder2,2.076184947745505,0.10797575452423076,-0.0,0.12499926298919518,0.08333014273911007,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,5345.076649902998,0.029501822258358318,12.5605991975475,0.008829152442521833
feeder3,3.126695101690929,-0.16050126222150196,-0.0,0.12499926298921582,0.08333014273911007,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,5344.954794218326,0.01404858816225565,8.667476014369491,0.008221190013869485
feeder4,1.9265529983447385,-0.10049415705419243,-0.0,0.12499926298911675,0.08333014273911007,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298518729011833,0.11429179131253861,-0.0,0.12499889560129669,0.08333014409459637,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541799475103924,0.18687550458024946,-0.0,0.12499889560125658,0.08333014409459635,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387254841759183,-0.12610278141352574,-0.0,0.12499889560129497,0.08333014409459637,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339256436596765,-0.19586278938771365,-0.0,0.12499889560127829,0.08333014409459637,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050843721223275,0.06684816935547486,-0.0,0.12499909872858589,0.08333014098021763,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541974612773675,-0.08187638011287926,-0.0,0.12499909872877692,0.08333014098021764,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566283902958,0.1378448212441588,-0.0,0.12499909872869823,0.08333014098021764,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.631830522526086,-0.13575803317531518,-0.0,0.12499909872875199,0.08333014098021764,1.8708827016341756e-5,0.7219563817264527,32.92765496483617,163.15653035076323,1.828,0.0,0.0,0.0,0.0,0.0
