Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108499319964705,0.07095822356814718,-0.0,0.03472775607486234,-0.08333027920782915,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,5342.311636238529,5340.115483666536,0.012697920485994689,8.233048835837451,0.011604643643504633
feeder2,1.8975358372848214,0.09071027790384961,-0.0,0.034727756074862504,-0.08333027920782915,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,5339.831750037597,0.01623717640991996,9.310742938859526,0.012220856057950553
feeder3,2.2228737757474324,-0.10697717482698017,-0.0,0.0347277560748622,-0.08333027920782915,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,5339.407833505062,0.009880668046266073,7.262882053351796,0.011342669677559935
feeder4,1.2001036814291424,-0.055838670111065664,-0.0,0.03472775607486252,-0.08333027920782915,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750753618398302,0.06258869945613843,-0.0,0.03472779389350937,-0.08333027696226573,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.958349426590193,0.14375095748139638,-0.0,0.03472779389350912,-0.08333027696226573,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296245419346497,-0.0823147132486192,-0.0,0.03472779389350897,-0.08333027696226573,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.645538176816536,-0.1281103949927135,-0.0,0.03472779389350935,-0.08333027696226573,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438911938723223,0.0555568716284965,-0.0,0.03472755830912977,-0.08333028541599466,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319817355293335,-0.062432572505666944,-0.0,0.03472755830912967,-0.08333028541599466,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.375863495253147,0.11462666049185764,-0.0,0.03472755830912995,-0.08333028541599466,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091781822724258,-0.11129239484282157,-0.0,0.03472755830912977,-0.08333028541599466,0.5814793288243045,5.5836368252711404e-5,24.640771988482005,77.08454837063454,1.734,0.0,0.0,0.0,0.0,0.0
