Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453580764746096,0.08608306480901687,-0.0,0.013164376124642711,0.08328175809650777,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,5346.668057964061,5344.639551020759,0.010851984180370899,7.615769791348156,0.008790507714666747
feeder2,1.7401077003364707,0.09116947292164893,-0.0,0.013164376124642697,0.08328175809650777,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,5344.003374010774,0.01887916370241872,10.045766109988621,0.008417178974240783
feeder3,2.1068948374404397,-0.10950882977684738,-0.0,0.01316437612464269,0.08328175809650777,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,5344.293582870005,0.006601888793409865,5.940000731852111,0.008003431850357077
feeder4,1.3137459328513086,-0.06985138454739082,-0.0,0.013164376124642822,0.08328175809650777,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.323098202581779,0.04931413040158697,-0.0,0.013179848769853932,0.08327356583108597,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031525491888427,0.16932130575099646,-0.0,0.013179848769854022,0.08327356583108599,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528128414353346,-0.09680432036332104,-0.0,0.01317984876985396,0.08327356583108597,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641963743689224,-0.13237349701000042,-0.0,0.013179848769853904,0.08327356583108599,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.077758292638785,-0.05805209803842531,-0.0,0.013192582291772694,0.08328366812972099,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844275576491358,0.06122406268259214,-0.0,0.01319258229177275,0.08328366812972098,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871150741700696,0.08851993711498952,-0.0,0.013192582291772798,0.08328366812972099,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893852474265413,-0.09363344577781313,-0.0,0.013192582291772673,0.08328366812972099,3.899544599463082e-6,7.978440416851232e-5,24.462905442758167,89.55461967503054,2.547,0.0,0.0,0.0,0.0,0.0
