Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795283855634344,0.10266237707798771,-0.0,0.020776793210419985,0.08331573732152336,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,5348.689177542199,5346.387627394142,0.01406402087223999,8.672579891766313,0.006677605816099588
feeder2,1.6861632644400741,0.08847395008807989,-0.0,0.020776793210420037,0.08331573732152336,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,5345.866266325242,0.021292436431037585,10.671265173911246,0.005745389922311098
feeder3,2.425912963168827,-0.12546143502451754,-0.0,0.020776793210419964,0.08331573732152338,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,5345.835202493482,0.009641295289053336,7.180622700017104,0.005494068883586651
feeder4,1.3791083099688293,-0.07312120236451763,-0.0,0.020776793210419992,0.08331573732152336,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.087638188617463,0.05428013601551235,-0.0,0.02077739501260917,0.08331535434321223,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.6328792300065413,0.1858097292174877,-0.0,0.020777395012609154,0.08331535434321223,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043118491263585,-0.10438136017347854,-0.0,0.020777395012609143,0.08331535434321223,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.943609432864326,-0.15134623936037694,-0.0,0.020777395012609178,0.08331535434321223,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243562315853464,0.035773086120185676,-0.0,0.0207737583633199,0.08331629410968042,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875785226835823,-0.06854474083966314,-0.0,0.020773758363319808,0.08331629410968042,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708060674554155,0.1277061180782548,-0.0,0.02077375836331978,0.08331629410968042,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.995962093661494,-0.10396391938855871,-0.0,0.020773758363319815,0.08331629410968042,1.348811844034593e-6,9.345215933860478e-5,27.184823849533778,95.82650406960657,2.625,0.0,0.0,0.0,0.0,0.0
