Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849547451849523,0.10280278727987782,-0.0,0.08401852170150585,-0.0832983685107211,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,5345.075290986731,5343.066814873762,0.01064931517886624,7.542923670721278,0.008343327199517279
feeder2,1.5351005454353974,0.07259013458032867,-0.0,0.087229725430445,-0.08329785382882407,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,5342.796157032775,0.013757094699324256,8.573608913047199,0.008442893712060166
feeder3,2.2918003360420838,-0.11042586239193893,-0.0,0.122492530649144,-0.08328308820330546,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,5342.661605920408,0.006832931457472953,6.041983137435637,0.007714332571167601
feeder4,1.4296543966406665,-0.06731837827546472,-0.0,0.11929846320939567,-0.08328683113137209,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907980560835828,0.06492399419631159,-0.0,0.11730231561792334,-0.08328853105945723,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458787838026826,0.13313165063191432,-0.0,0.13205593832880108,-0.08324577116439656,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601055158885722,-0.0788406763831389,-0.0,0.11100912102613103,-0.08329198822579455,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.575000354160582,-0.124587729097966,-0.0,0.13205580463900746,-0.08324577220126204,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820582197600178,-0.044938387484336186,-0.0,0.11460587216286795,-0.0832904700732941,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010677088690998,0.04077527733300668,-0.0,0.07332462546643906,-0.08330075878047308,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945780774074212,0.09056429436883046,-0.0,0.11100158624933909,-0.08329219003081229,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629185532246577,-0.08897992536386823,-0.0,0.0649551834768375,-0.08332004594729309,0.47369882193045637,1.1828360198094894,22.887042227544807,85.59753793101758,1.844,0.0,0.0,0.0,0.0,0.0
