Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266662830612088,0.08191953830888052,-0.0,0.18756404163713253,0.0005100859150250527,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,5344.695506026488,5342.588408038933,0.011706777773698468,7.9079992874338965,0.00972713073258386
feeder2,1.6822607493186847,0.08416971834179046,-0.0,0.18761603571498126,0.0011336175171243468,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,5342.026154363294,0.018914466683422795,10.052777031591933,0.009832391470447137
feeder3,1.8621627817365018,-0.09722998487602762,-0.0,0.19439456748051703,0.08243691578405035,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,5342.425787854857,0.006014643227203952,5.667883419000816,0.008752881640594424
feeder4,1.3353554688034917,-0.07088874401312142,-0.0,0.19439309614993236,0.08241941145893682,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.6668546654048406,0.009352019229551922,-0.0,0.19427747258953246,0.08103415445262548,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.047160275366336,0.20651896381566753,-0.0,0.19458211382636137,0.08321900094701483,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6513393055888304,-0.08662702925475314,-0.0,0.1942914066183362,0.08120127950623257,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6849119928320206,-0.1384065487796556,-0.0,0.1945819802357925,0.08321898276109178,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0197466657515277,0.022839711791579648,-0.0,0.19428156537621546,0.08108296038301392,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9484364486489343,-0.04695409632198108,-0.0,0.18674154198902873,-0.009354522209312642,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.042051094874377,0.10616150260029077,-0.0,0.19428956887307572,0.08117895713143793,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.6564515993409343,-0.08235460841075937,-0.0,0.1867411327238938,-0.00935943112574695,0.0011365023142414007,0.35937744910781455,21.077722216570177,71.30481211940827,2.0,0.0,0.0,0.0,0.0,0.0
