Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.033674424228492,0.08394884400361369,1.3944982315019239,0.10408471455516435,0.08318069739577984,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,5344.499352819038,5342.658873627197,0.00894699798092585,6.913206713482167,0.0070717826531726405
feeder2,1.8888092178501872,0.12384012020815038,0.5048124889168546,0.10408471455521343,0.08318069739596594,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,5342.358407874064,0.012152298645140622,8.057464984991054,0.007049035878934141
feeder3,1.7899090705154628,-0.12581798094532357,0.6432698509952124,0.10408471455514111,0.08318069739579591,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,5342.3318913836265,0.00551032144384973,5.425255974411117,0.006497562998789156
feeder4,1.1996262953583072,-0.08388427585433011,0.3948785243323898,0.10408471455515535,0.08318069739590532,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4172789412232913,0.06038731040500234,0.6414389552736726,0.10405769395139838,0.08317715640231388,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9343425785940433,0.18600970612683015,0.7026743875402914,0.10405769395134758,0.08317715640226825,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5806015577295969,-0.11005640341419075,0.5373493541519918,0.10405769395137401,0.0831771564022262,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.123628697131395,-0.14149558553489308,0.623105857164161,0.10405769395138845,0.08317715640230584,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7693069377978193,-0.058504356611723124,0.31760006259270224,0.10407851414991152,0.08318013184394082,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2993110226972016,0.08151790223234273,0.3817913421697634,0.10407851414994627,0.08318013184412158,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.2789564599616052,0.10504270289776574,0.7387174661497329,0.104078514149928,0.0831801318439766,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.076584325633701,-0.12985933272683767,0.4374221970590024,0.10407851414996971,0.08318013184405004,0.06029509030317687,1.2488834055127138,-3.382344140983467,16.60243783882681,1.844,0.0,0.0,0.0,0.0,0.0
