Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852045411860954,0.08126242726675818,-0.0,0.0903106452458328,0.08277742562132931,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,5346.095248211273,5343.350401417291,0.0199110415464008,10.315240250012424,0.013234797504862525
feeder2,2.3748506105568183,0.12288140180890735,-0.0,0.09031064524606397,0.08277742562132862,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,5342.825747459455,0.028439392029910342,12.328679380322335,0.012655948730294672
feeder3,2.356904698456595,-0.1219841062038962,-0.0,0.0903106452460846,0.08277742562132888,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,5342.882405619998,0.012123822564469052,8.049031091103684,0.011719437498601864
feeder4,1.6956373119246282,-0.08892073687729786,-0.0,0.09031064524598553,0.08277742562132892,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.428609393279844,0.10827700553678588,-0.0,0.09031012945007313,0.08277657373981774,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477197553154102,0.19152481645276143,-0.0,0.09031012945003304,0.08277657373981778,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325241989735328,-0.13076503863566755,-0.0,0.09031012945007141,0.0827765737398177,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160508146935046,-0.1849413694216661,-0.0,0.09031012945005475,0.08277657373981745,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741397211940154,0.06930226848570108,-0.0,0.09031045903459227,0.08277916585441773,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276079925450731,-0.09051935791997456,-0.0,0.09031045903478335,0.0827791658544178,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.469168330004245,0.12759737479293315,-0.0,0.09031045903470467,0.08277916585441783,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.1757009781171113,-0.11292400719857645,-0.0,0.0903104590347584,0.08277916585441766,7.239005764963546e-5,0.7354518791464241,32.09950001536315,100.8726787982787,1.985,0.0,0.0,0.0,0.0,0.0
