Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.676148379822111,0.08090972406234977,-0.0,0.19446566585381395,-0.08331098827115462,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,5346.518332439849,5344.351363463319,0.012379751789624503,8.13417202726478,0.009982413259437606
feeder2,1.8529373218901124,0.08848131688228998,-0.0,0.19446569881451378,-0.08331098424431298,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,5343.744130522093,0.020450917241409596,10.455470108411987,0.009589337990497467
feeder3,2.2880942380619103,-0.11023918088944847,-0.0,0.1944689413456584,-0.08331062027294113,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,5343.939492819077,0.007790391185117144,6.452572993290595,0.008991494113943337
feeder4,1.3153487213596808,-0.06160190499064451,-0.0,0.194468928762399,-0.08331062154679061,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.3223451365391616,0.0524594958955463,-0.0,0.19446874213945436,-0.08331082414891461,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.389469168296981,0.16530794209724428,-0.0,0.19459127503721338,-0.08331032635209536,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275165380978607,-0.09221028573255684,-0.0,0.19446874905114475,-0.08331082344672419,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.813424470095363,-0.13650570718184776,-0.0,0.19459114297942307,-0.08331032645840769,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464032859125852,0.03074239655380627,-0.0,0.19446880281111736,-0.08331041789979898,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.2674248784698643,-0.05920570253828657,-0.0,0.1944652519810741,-0.08331082770413302,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757906317543353,0.10962401071212552,-0.0,0.19446880656308255,-0.08331041751182518,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.7614029721166247,-0.08390460721945109,-0.0,0.19446525179316393,-0.08331082772760312,7.642563049703177e-5,1.6873308211321618,22.534884171519455,68.7305650886108,1.796,0.0,0.0,0.0,0.0,0.0
