Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772962494892524,0.08847200257962605,-0.0,0.07711242243765634,-0.08332371471513658,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,5343.911907022655,5341.773079525066,0.012066510557559086,8.027770098745751,0.009876249205418484
feeder2,1.5256392382219486,0.07211578587095714,-0.0,0.08032937648737937,-0.08332352080280588,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,5341.46651667072,0.01582848603083806,9.194989435285308,0.010138381410014143
feeder3,2.094932278344206,-0.10058050696245778,-0.0,0.12946146796309344,-0.08332213909505069,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,5341.360987184246,0.007620724207643763,6.379635374954923,0.00923571588811618
feeder4,1.3283005553352094,-0.06224891049919773,-0.0,0.12626607141885698,-0.08332234535125471,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114230743993466,-0.07665286589287668,-0.0,0.12426796350277275,-0.08332244688206446,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772047557093773,0.12384979458390835,-0.0,0.17363145553345036,-0.00020886403121036156,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725875719657195,0.08946322434995613,-0.0,0.10528586874795366,-0.08332308496659695,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316728598953166,-0.14241763649350211,-0.0,0.1596007470022315,-0.08332013002527422,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965510823308194,0.0404217347722131,-0.0,0.12156974734714525,-0.08332260853718594,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185796650243828,-0.05676278716746502,-0.0,0.06639658819116591,-0.08332392167508221,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463243004792,0.10195700531604249,-0.0,0.10428844384507324,-0.08332313668394241,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.840523941575955,-0.08785999613131718,-0.0,0.05800951509220939,-0.08332401894961146,0.2935858347775342,0.521619790028071,23.482980469220173,69.00082427872528,2.094,0.0,0.0,0.0,0.0,0.0
