Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1402469192410067,0.11295974356069677,0.507742999287105,0.05556902949355851,-0.0833100021713841,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,5342.80592036639,5340.609048649145,0.012757522873625231,8.253578549377869,0.009279359750100242
feeder2,2.058295608511592,0.13257405570979422,0.6764955073945358,0.05556905466517896,-0.08331000171024368,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,5340.263628933585,0.01715511979989883,9.571622341010961,0.00927523796557517
feeder3,1.5887387228635013,-0.15027061664994076,1.4999835652047917,0.05557165951957214,-0.08330995506947804,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,5340.735955932406,0.004997628960631097,5.1649027667283365,0.008158779379608273
feeder4,1.464603744888078,-0.09879563597871359,0.594618929940576,0.055571648952432225,-0.08330995525438235,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.619930211067595,0.0550276578441278,0.7372538311970516,0.05557161339317803,-0.08330987859522446,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.9837271343053877,0.22907674759821492,1.6811168971249586,0.05569243106463131,-0.08330907946604824,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.024071905245098,-0.12573425040003225,0.5739229812486604,0.055571619185833636,-0.08330987849311361,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9416157588167837,-0.16632305305519116,0.46815438199576187,0.055692299372514964,-0.08330907970872278,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6790340668237437,-0.05571119185592195,0.5184999238199381,0.05557149030881135,-0.08331015352524283,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3581900174054808,0.02780638648989095,0.5770925155381259,0.05556866149446792,-0.08331020398633236,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8634171867710132,0.13884018125778994,0.9966965918553758,0.05557149345037628,-0.08331015347059016,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.2632663484218458,-0.11030491555320623,1.0261421666311978,0.055568661352970734,-0.08331020398891915,5.18054298532032e-5,0.17843620946734207,-5.100660975431392,16.61798588830819,1.922,0.0,0.0,0.0,0.0,0.0
