Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3678520221535773,0.0877952012807893,-0.0,0.0632235667819004,0.0832143262175668,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,5344.604273857169,5342.678529651651,0.009777522086174743,7.226805887093646,0.008494065345862804
feeder2,1.5794105628502144,0.08311993298781437,-0.0,0.06642201823724211,0.08298809690607271,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,5342.307262414445,0.01397266024568926,8.639926147228818,0.00868759011388389
feeder3,2.1690712067954054,-0.11261787043339787,-0.0,0.11558300200512168,0.08328620187255181,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,5342.101984890161,0.00734771097768883,6.265056988085557,0.008030712918691613
feeder4,1.1091741805649218,-0.0596223377302349,-0.0,0.11238624485525799,0.08327257403977611,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671264313198748,0.05620982165574892,-0.0,0.11038786367831459,0.08327057575831746,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.911535251947913,0.14974195885736982,-0.0,0.17274046029256776,0.08330392519948351,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4976146367844831,-0.07904162922716305,-0.0,0.09139985891863657,0.08321794775877771,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5617950003206627,-0.1322547097881075,-0.0,0.1457314752105895,0.08329919544148703,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583234347728062,0.04009810827034184,-0.0,0.10768989267609567,0.08327694874928034,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3099807932463585,-0.06133714407423413,-0.0,0.03863335799701725,-0.08323791176167598,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.096410774451791,0.10898058661936433,-0.0,0.09040084134659293,0.08320095793549571,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8988789240974722,-0.09077930398602856,-0.0,0.03023932292187933,-0.0832928443769013,0.018081946751940102,0.8877471528975313,22.386815955912752,62.73905171644549,2.578,0.0,0.0,0.0,0.0,0.0
