Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.988261999854248,0.12495855182334382,1.0839502463830648,0.056601978940695644,0.08330943628100589,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,5346.06039442958,5344.234438355303,0.008824988153269564,6.867579186730212,0.0058100465648626785
feeder2,1.7148298538249434,0.10748712702020445,0.35160325029813966,0.056601978940686554,0.08330943628100584,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,5344.1566812613355,0.009604237154817986,7.1644591881455995,0.005678137009390495
feeder3,1.9620821394280155,-0.14963899157760593,0.9473882558430975,0.05660197894056332,0.08330943628100532,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,5344.07299197343,0.004634697338739141,4.976680101543857,0.005357344218503749
feeder4,1.2012336794844305,-0.08585919548786801,0.4326407939919241,0.05660197894055685,0.0833094362810053,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7005888026087914,0.05652071138417336,0.7068328714864904,0.056573323840620304,0.08330969050460597,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.5893962303745997,0.19843038672767666,1.295901813674328,0.05657332384038817,0.083309690504605,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.9620549069513236,-0.08866772577112658,0.7279899179666027,0.05657332384047373,0.08330969050460535,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.9111443079388444,-0.17025033138513743,1.410552629259299,0.056573323840344865,0.08330969050460482,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7142403664272792,-0.060667544807610045,0.4158015012444993,0.05663893525144359,0.0833090284804223,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1710870647143075,0.062442085830981965,0.45536854671530347,0.05663893525154385,0.08330902848042275,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.4404250589274554,0.11195901284559205,0.7154461695039624,0.05663893525161697,0.08330902848042307,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6500047160618816,-0.11535790394644269,0.5738443343865502,0.056638935251295985,0.08330902848042167,8.201624494968716e-6,0.6791499303286448,-7.746808494465765,9.47586203187316,1.875,0.0,0.0,0.0,0.0,0.0
