Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.570585515736332,0.10863492714321164,0.1956147508628785,0.20140824820974348,-0.08323083893142784,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,5343.964660616598,5341.703226510632,0.01346949050115346,8.481670497688564,0.011636610360398468
feeder2,1.826350847614631,0.08773523951412386,0.011584781488236773,0.2014082808348732,-0.08323083882039073,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,5341.1051954715,0.021690722545299527,10.764363930506105,0.011841839507128072
feeder3,2.60464097147877,-0.12724244910114182,0.023438838416439678,0.20141149303507017,-0.08323082787237385,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,5341.25245112074,0.008607497399070293,6.7801615676705795,0.010582748040394612
feeder4,1.478305094356762,-0.07101792316074207,0.02528419677303817,0.20141148055796487,-0.08323082791495874,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9532365681625021,0.006979379964764748,0.04892260935159598,0.2014113108185306,-0.08323078763141341,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.279899328130645,0.2141107820599777,0.08554664954996838,0.20153380223322132,-0.08323033648105922,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8548452458889397,-0.08858072291407298,-0.0,0.20141131767170511,-0.08323078760748005,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.673503354169118,-0.1424506387826404,0.2587397584771072,0.20153367018429036,-0.08323033699341792,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1410526108166872,0.032542536270029065,0.08050067584667264,0.2014113376361006,-0.08323089835716661,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2133251680008796,-0.05748937696884607,0.01969328161619799,0.20140782095641852,-0.08323091024015652,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4419117000666333,0.11873052490526215,0.015929696383188197,0.20141134135573466,-0.08323089834457843,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9821581334950924,-0.096167086334668,0.024414503439051494,0.20140782077046418,-0.08323091024078391,0.0001309215520115506,1.4997184528876524,18.13389916631913,65.93185887189533,1.875,0.0,0.0,0.0,0.0,0.0
