Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582356589466754,0.07387517482867664,-0.0,0.0348978206247521,0.08332265956285917,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,5346.99988013112,5344.441305899073,0.01728505860870704,9.612183254463538,0.01208688564225865
feeder2,2.226018575167463,0.11546706173651611,-0.0,0.0348978206247528,0.08332265956285917,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,5343.939806959745,0.024889889652453402,11.535009518207906,0.011485630524469246
feeder3,2.18915258800443,-0.11362376237836447,-0.0,0.034897820624752045,0.08332265956285917,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,5343.88912894817,0.011374225070055723,7.797350408368344,0.010527702989659694
feeder4,1.5364819379841759,-0.08099022987735176,-0.0,0.034897820624751906,0.08332265956285916,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.49980427043595,0.1117178953051825,-0.0,0.03489905763303812,0.0833222861758896,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.305330237134215,0.16943262616550525,-0.0,0.034899057633037564,0.08332228617588959,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.116845589179907,-0.11000839376778984,-0.0,0.03489905763303855,0.0833222861758896,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097253863187997,-0.18465238362473446,-0.0,0.0348990576330385,0.0833222861758896,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731608493844835,-0.09282419359658217,-0.0,0.0348982978127768,0.08332302254715981,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719969952843099,0.08938591236172504,-0.0,0.034898297812776126,0.08332302254715979,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432849713589727,0.10633039969530662,-0.0,0.03489829781277651,0.08332302254715981,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066427908926784,-0.1094982906719919,-0.0,0.03489829781277537,0.08332302254715976,0.0001859173263433507,0.07268378684303421,30.27799174380511,94.49256590045844,1.86,0.0,0.0,0.0,0.0,0.0
