Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7512996256348856,0.07492095815239086,0.7222818699927807,0.04862619899701001,0.0833232082927802,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,5346.2669612323525,5344.141807066035,0.01198407302563287,8.003306894022499,0.006260184161024033
feeder2,2.2047952650459974,0.1256452093120619,0.22478571286596272,0.048626224228840394,0.08332320832927836,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,5344.360207723787,0.009622193794624605,7.171190649387825,0.0063112284571372485
feeder3,1.7183001537037754,-0.1297016115511834,0.7924088652104886,0.04862883515056953,0.0833232121094037,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,5344.185643893362,0.005083035241715833,5.211932643156292,0.005775792246197586
feeder4,1.327320969739742,-0.07663945957742717,0.12214500971474518,0.04862882455946649,0.08332321209405617,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.2478748233536991,0.018300217180933526,0.5144098682937521,0.04862877770661833,0.08332313060034288,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.5056124390590644,0.2106067515406426,0.6231992831033883,0.04874969235009046,0.08332330865039918,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.9288145527351123,-0.08212182539407277,0.6302988245378018,0.04862878351239774,0.08332313060854121,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,1.4876114827404565,-0.15013704535234898,1.431806115858409,0.048749560624491664,0.08332330844811396,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.7732071065598783,-0.060649644773854886,0.35646299489144795,0.048628618588146676,0.08332279402577135,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.362874503793904,0.05341006724630658,0.22149763891749552,0.04862578317426988,0.08332279013788163,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.7176281207575321,0.12485028059035197,0.6960546970194135,0.04862862173682929,0.08332279403009372,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.3572107513171139,-0.1194919636325881,0.9493057311969606,0.048625783032433034,0.08332279013768737,4.292861763823485e-6,0.38313422563487276,-3.9771719275946906,9.309222098641346,1.968,0.0,0.0,0.0,0.0,0.0
