Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1248855457641338,0.04686812402731712,1.7848170324408343,0.08340128859378049,-0.0832887067855337,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,5342.1725964431225,5340.46163792228,0.007729793868254399,6.423738658025148,0.006665527013549512
feeder2,1.4670586181624894,-0.10009894938313593,0.6182090762865833,0.08340128859376159,-0.08328870678635421,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,5340.453628898627,0.007804476074863145,6.45471702304727,0.0065962842381333976
feeder3,2.29457581034845,0.1488837247061193,0.766387390559994,0.08340128859371383,-0.08328870678605796,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,5339.733382108724,0.007009970154504471,6.117890591333149,0.00628962791904464
feeder4,1.5361925588854954,-0.09675005811275189,0.48209731015562673,0.08340128859372513,-0.08328870678608426,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.98593015088296,0.04467282429669511,0.4974994251812461,0.08339861112143991,-0.08329157798242465,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.8969194128864508,0.18343952373703132,1.8551626398362897,0.08339861112141293,-0.08329157798211452,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.4942083358657324,-0.07901962756724486,1.1694757934613,0.0833986111214375,-0.08329157798213534,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.07662308020845,-0.15033414256502226,1.0133513490749664,0.08339861112138204,-0.08329157798297153,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9174701136821597,-0.0652411287458649,0.4706426195020912,0.08339998210343451,-0.08329015826695323,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7603224467470873,0.04047780263609248,0.42773470755819676,0.08339998210345163,-0.08329015826716923,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.948403155017475,0.12938991644877076,0.7226853322250193,0.08339998210344124,-0.08329015826707899,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4902990248822465,-0.10889660809487456,0.7709232952827381,0.08339998210344815,-0.08329015826749342,0.5872248425189794,0.6211585819437628,-11.208932676654698,4.815956278472072,1.828,0.0,0.0,0.0,0.0,0.0
