Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058525827723,0.06140329439903611,-0.0,0.013896177014621307,-0.08332402139446429,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,5345.584645432659,5343.557040388398,0.010819516581618172,7.60310626688823,0.009998817124731657
feeder2,1.894943216661233,0.09058095976333844,-0.0,0.013896177014621475,-0.08332402139446429,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,5343.032253928732,0.017259399436777182,9.60370155232441,0.010116694099319132
feeder3,1.8477545997438778,-0.08822152891747068,-0.0,0.013896177014621175,-0.08332402139446429,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,5342.745542088226,0.009470104907074657,7.113602916458783,0.00928578959232212
feeder4,1.375913680238383,-0.06462948294219593,-0.0,0.013896177014621487,-0.08332402139446429,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991388092453,0.06670233146168339,-0.0,0.013896179403587219,-0.08332398553282731,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173622370099045,0.14670191257385387,-0.0,0.013896179403586967,-0.08332398553282731,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858983607319676,-0.08512871875995702,-0.0,0.013896179403586818,-0.08332398553282731,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.793158475045628,-0.13549172447564004,-0.0,0.0138961794035872,-0.08332398553282731,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387791965676223,0.03177986890057902,-0.0,0.01389615637709115,-0.08332404252617422,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276812252132728,-0.06221785913435493,-0.0,0.013896156377091056,-0.08332404252617422,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772099773762495,0.11969429674250376,-0.0,0.013896156377091325,-0.08332404252617422,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680468065920647,-0.09423613820329452,-0.0,0.013896156377091155,-0.08332404252617422,6.583254376722384e-6,6.289645231246521e-5,25.591501408554926,73.87413406602856,2.625,0.0,0.0,0.0,0.0,0.0
