Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817734200756483,0.05792440374955404,-0.0,0.041603291085068196,0.08332242182366922,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,5348.02558533599,5345.726801492855,0.013966701635537522,8.641559925260049,0.009351011772395786
feeder2,2.0946320245464802,0.10889772231850747,-0.0,0.041603291085068245,0.08332242182366922,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,5345.007041217848,0.024311465542766614,11.401765163355801,0.008126865315300455
feeder3,1.9740855490566078,-0.10287039854401386,-0.0,0.041603291085068175,0.08332242182366922,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,5345.005428296244,0.010767414005075325,7.587658857256296,0.007711212018639095
feeder4,1.2892149334184473,-0.06862686776210583,-0.0,0.0416032910850682,0.08332242182366922,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984365856670219,0.044248002367691386,-0.0,0.04160179476609183,0.08332279295707289,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349863445643,0.21098363282013582,-0.0,0.04160179476609181,0.08332279295707289,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114417429602086,-0.09973822679586408,-0.0,0.04160179476609182,0.08332279295707289,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523097048193526,-0.1717816248888213,-0.0,0.04160179476609185,0.08332279295707289,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405826651600308,0.07540793271746771,-0.0,0.04160104523856547,0.08332221050046087,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191578801976141,-0.07512400453490375,-0.0,0.04160104523856537,0.08332221050046087,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.174961812310718,0.11291420114055895,-0.0,0.04160104523856535,0.08332221050046087,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508125220324274,-0.12170673662664443,-0.0,0.041601045238565386,0.08332221050046087,2.0185967045711805e-6,0.046069145249321625,27.845355786881868,98.34051485400447,1.984,0.0,0.0,0.0,0.0,0.0
