Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8198832824731084,0.0697131178706556,0.7351258263478098,0.17360884420956416,0.08327557588002257,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,5346.867150826145,5344.697962853767,0.012423469510535155,8.1489247826467,0.009159414917136106
feeder2,1.9639480327005854,0.12367637610757742,0.42630391357094055,0.17360884420953554,0.08327557588002264,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,5344.2641896081295,0.017995180114672778,9.807935945253302,0.008673146387064639
feeder3,2.0409013767316364,-0.1167650492584173,0.21112403255668655,0.1736088442095068,0.08327557588002264,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,5344.325782711634,0.00757548296519463,6.363236011528967,0.008198404694179724
feeder4,1.3225428792756126,-0.0799413973776167,0.1930094923966985,0.17360884420956338,0.08327557588002266,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.651366862200106,0.003149677465748124,0.3556215935869176,0.17360837320758757,0.08327552535959257,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.041563408578546,0.24371799318830456,0.7495209298279519,0.1736083732075821,0.08327552535959251,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.1856874566291093,-0.08141459273631428,0.3593288727375836,0.17360837320760406,0.08327552535959255,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9269293394530838,-0.17485180792610383,0.4868312937093999,0.17360837320762335,0.08327552535959255,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9493631641408707,-0.0642671934919202,0.25270503102711483,0.17360884566982293,0.0832756746704183,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.601487232733389,0.047907829519177075,0.18904273590305054,0.17360884566989043,0.08327567467041827,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0839833555904215,0.1248087674395237,0.328916318529634,0.1736088456698339,0.08327567467041828,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7268938110867147,-0.1116625681792475,0.4230818778278169,0.1736088456698066,0.08327567467041827,0.21948546964484167,2.001611862861632,10.959441803958725,45.53677222741176,1.906,0.0,0.0,0.0,0.0,0.0
