Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3780517390651092,0.08854582361797222,1.244584004525782,0.04862581651538795,-0.08331855573804677,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,5346.142295789895,5344.032324708383,0.011801633100771848,7.9420037782009665,0.006711109913027107
feeder2,2.077034539090581,0.11415624785686768,0.2894089736617036,0.04862584169726804,-0.08331855561493111,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,5344.351401254986,0.008468521082596684,6.727293823166221,0.0067154142942606795
feeder3,2.479376654643092,-0.12963481582218406,0.19663820487012074,0.048628447597111144,-0.08331854306953196,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,5343.839409806637,0.006235842876544265,5.7728743101765625,0.0060529919361594605
feeder4,1.0059741868146346,-0.07820801600018101,0.6415046763086218,0.04862843702579588,-0.08331854311963613,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.436133521751402,0.028386058322320024,0.9548227856668543,0.048628398097423135,-0.08331858354905874,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.5889273370548223,0.21019390764851476,1.6982691549484183,0.048749236145219164,-0.08331833903294575,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.2724833368353698,-0.10188838297632999,0.848602906212375,0.04862840389240487,-0.08331858352114518,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.4286254219091623,-0.13848073117843332,1.424307540760683,0.04874910444741671,-0.08331833910117904,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.243385597654111,0.030646884570170452,0.32241614267117846,0.04862827202045594,-0.0833186194602649,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3284050987784475,-0.09933011953037868,0.7415159249385934,0.04862544206867898,-0.08331863310946734,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.115729286861974,0.14820583555346079,0.9317060436526048,0.04862827516326269,-0.08331861944536308,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.084112629606155,-0.08286312952575794,0.6564685940191652,0.048625441927123945,-0.08331863311016145,2.7321205843974797e-6,0.23336947488832355,-9.356418253423444,5.116171282187402,1.937,0.0,0.0,0.0,0.0,0.0
