Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.252672452320499,0.12977556066810458,0.6529435445228131,0.1734210731003818,0.08333062695697958,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,5347.551086263472,5345.326805282947,0.01312170202942347,8.375847593140227,0.006949582993782198
feeder2,1.417617112014664,0.11053633545928464,0.7097789702140491,0.17342107310039884,0.08333062695697958,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,5345.198381007923,0.01470738665633558,8.867597134556775,0.006696693834264959
feeder3,2.2540200203386727,-0.1523983794848337,0.7106169424010211,0.1734210731003698,0.08333062695697958,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,5345.461355657251,0.00510924739739995,5.226158835134313,0.0067077311956176815
feeder4,1.4497961112089834,-0.09414150263065403,0.34970331444711755,0.17342107310037147,0.08333062695697958,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9581709387990422,0.09211939754559317,0.7288623613647527,0.1734087601492597,0.08333062549575988,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.904369009106745,0.19634101844366214,0.9391207342707375,0.17340876014923057,0.08333062549575988,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6592499720310279,-0.12282345544307127,0.7138885113346376,0.17340876014924891,0.08333062549575988,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.343854795547342,-0.17371040077752742,1.0470225945074465,0.17340876014925355,0.08333062549575988,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7918847583634058,0.06197660477866081,0.372402718934973,0.1734313539209498,0.08333062938056038,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9410820441363804,-0.07547621604048013,0.48511164729266176,0.1734313539209611,0.08333062938056038,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.8770703343279695,0.12816508552773903,0.6029007468462504,0.17343135392095854,0.08333062938056038,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.615104375788026,-0.11565396182748788,0.6146442313811713,0.17343135392097958,0.08333062938056038,2.2801589717159674e-5,1.121488277126663,3.2075007433473552,40.78567532865726,1.797,0.0,0.0,0.0,0.0,0.0
