Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226697874454539,0.07534384131140226,-0.0,0.13896082144123678,-0.08332686095483195,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,5345.752745012029,5343.448005312538,0.014027168916455168,8.657699748076535,0.01021373589072259
feeder2,1.880736689022096,0.08987049143904066,-0.0,0.13901282920990118,-0.083326860241283,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,5343.161702621185,0.017792078072267552,9.75098189466752,0.010163798990058315
feeder3,2.478437845919041,-0.11975555561344936,-0.0,0.14579154485110302,-0.08332673365005411,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,5343.181610965942,0.0077386482290111806,6.430327860834502,0.009334676617651227
feeder4,1.069965291871817,-0.04933192790898103,-0.0,0.14579007297062496,-0.08332673369219652,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801900189315463,0.021773965605194068,-0.0,0.14567448156149482,-0.08332673261297155,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.397771476969984,0.1657222376711872,-0.0,0.14598086709485344,-0.08332672354624045,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701374350242045,-0.06934053514045752,-0.0,0.14568840820079534,-0.0833267322150541,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005211302762765,-0.12585972033629744,-0.0,0.14598073404293305,-0.08332672355032757,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838881190514936,0.029357659537027743,-0.0,0.14567861197350634,-0.08332675342076794,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765077297896992,-0.05965904237305524,-0.0,0.13813764843545917,-0.08332688232859442,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.263982499025566,0.10903278729049404,-0.0,0.1456866112335372,-0.08332675321568518,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044086151573434,-0.08105408664115756,-0.0,0.13813723914569828,-0.08332688233419248,0.0003119019416941904,1.253732377121226,24.37468633512855,75.80527450224979,1.969,0.0,0.0,0.0,0.0,0.0
