Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617264046422915,0.10174717152971197,-0.0,0.04854718758499276,0.08332675799909475,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,5347.458463930751,5345.272805013697,0.012590847381605172,8.204139753041332,0.01014675319555022
feeder2,1.791817089131654,0.09375719235653746,-0.0,0.04854718758499281,0.08332675799909475,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,5344.746985317579,0.01952374380742052,10.216688147748101,0.00945093294156201
feeder3,2.3547304923489634,-0.1219028625174029,-0.0,0.04854718758499274,0.08332675799909475,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,5344.266329045008,0.012037636039510744,8.022249515283919,0.008320236294550476
feeder4,1.438656780780501,-0.0760991769389798,-0.0,0.04854718758499277,0.08332675799909475,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.631218175686005,0.12417973823683007,-0.0,0.0485456027408768,0.08332569569741954,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.489744688691171,0.12865351921942955,-0.0,0.04854560274087678,0.08332569569741956,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.758219837369873,-0.09207727665336463,-0.0,0.048545602740876784,0.08332569569741956,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.334913770178326,-0.17091197329378727,-0.0,0.04854560274087681,0.08332569569741956,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619656672241116,-0.07226458950183821,-0.0,0.048544888806286504,0.08332612281265243,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.58518142172307,0.07372059089940065,-0.0,0.04854488880628641,0.08332612281265243,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236625067840842,0.12534943147983685,-0.0,0.048544888806286386,0.08332612281265243,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.649043033050594,-0.13661845779316234,-0.0,0.04854488880628642,0.08332612281265243,3.938104174028429e-6,0.06906648596156317,28.059745900220044,203.43315777659532,1.906,0.0,0.0,0.0,0.0,0.0
