Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.005766757707797,0.07424517502083713,-0.0,0.006224229616600397,0.07434550961158228,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,5343.439918287628,5341.348723169747,0.011517851105089637,7.842342709709051,0.010391838262843456
feeder2,1.7004942831127885,0.08874198963621854,-0.0,0.006224229616600383,0.07434550961158219,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,5340.907564009792,0.016978413686217324,9.52253043682383,0.010726779246305605
feeder3,1.9964014366683058,-0.1035373473139944,-0.0,0.006224229616600376,0.07434550961158205,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,5340.801062418909,0.008159743599530062,6.600932147667573,0.00958391034643059
feeder4,1.1381513228935194,-0.06062484162525516,-0.0,0.006224229616600508,0.07434550961158373,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.99587108334209,0.0828024791520186,-0.0,0.006240384950596767,0.07453890927547104,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.9082083652330546,0.14913736372542635,-0.0,0.006240384950596856,0.07453890927547209,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.7271104853530552,-0.09008246973142633,-0.0,0.006240384950596795,0.07453890927547133,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.8890867107951115,-0.14818128100352912,-0.0,0.006240384950596738,0.0745389092754707,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.2086758653999945,0.058615644699791435,-0.0,0.006252276614295945,0.0746819336249518,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917521613228265,-0.05832170474738895,-0.0,0.006252276614296001,0.07468193362495248,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.1194226412171355,0.10970522874210442,-0.0,0.006252276614296049,0.07468193362495308,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.179456744329704,-0.11270693389773279,-0.0,0.006252276614295924,0.07468193362495161,9.047171270054652e-6,7.374860150281965e-5,24.345142278047277,72.1427716172801,2.328,0.0,0.0,0.0,0.0,0.0
