Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5292671894541523,0.12743970102229074,-0.0,0.1942635378555939,0.08120905924676339,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,5348.086938124997,5345.243180922565,0.02141305334111437,10.700168329746493,0.01236517318304893
feeder2,2.2588461479037347,0.1170027603577613,-0.0,0.19426353785567974,0.08120905925149119,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,5344.73349680332,0.029977704803657898,12.660868859941306,0.011323018324527456
feeder3,3.2494490153982234,-0.16653290373226382,-0.0,0.19426353785563172,0.08120905924705286,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,5344.391019767326,0.016164933832970706,9.297017911298429,0.010191077077353608
feeder4,1.6597634599444349,-0.08704862595958944,-0.0,0.19426353785567133,0.0812090592473537,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.891318646031917,0.0930737437906538,-0.0,0.19425312160741556,0.08108524791707392,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.8047671986579483,0.19429262232796818,-0.0,0.19425312160743644,0.08108524790141537,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.688410790345063,-0.13847480191315306,-0.0,0.19425312160741615,0.0810852479179981,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2723927713940024,-0.1676739009650615,-0.0,0.19425312160748362,0.08108524790722704,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8845641241890698,0.08161678434932435,-0.0,0.1942730664618002,0.08132422995606212,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.082868365398948,-0.10820962976639747,-0.0,0.19427306646179165,0.08132422992900137,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.787516090509011,0.14344201602250226,-0.0,0.19427306646181036,0.08132422994103412,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5388505644360286,-0.13100873971855007,-0.0,0.19427306646181383,0.08132422993497215,7.576932547788877e-5,1.1301376224276691,29.69984460558597,97.56191599151029,1.969,0.0,0.0,0.0,0.0,0.0
