Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8761210895513944,0.09061960125403849,1.3347132979609873,0.15259186754788312,-0.08331884021626942,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,5343.819847663881,5342.26499576835,0.006372617740097227,5.833544410161516,0.0062658633619218675
feeder2,1.3258212579415314,0.10385043375799448,0.8345062574346276,0.15259186754790008,-0.08331884021626942,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,5341.72902219555,0.011599966735225217,7.871677160054993,0.006372125600484351
feeder3,1.268275230291202,-0.11278863571194274,1.0708163241639221,0.15259186754787124,-0.08331884021626942,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,5341.655114146447,0.005507184251491135,5.423398800149424,0.005835193875900125
feeder4,1.3624808716395764,-0.08181526848694086,0.35714333831551004,0.15259186754787293,-0.08331884021626948,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.8881022593910273,0.06814418587490034,0.5133863034288861,0.15257956219362445,-0.08331881956265404,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,2.3921360402540235,0.18133856010185756,1.3179539813457812,0.15257956219359536,-0.08331881956265404,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,1.1105287215642634,-0.09312995699070668,0.835389237812524,0.1525795621936138,-0.08331881956265404,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.4793702404273965,-0.16163001351184322,0.8365488493721216,0.15257956219361815,-0.08331881956265404,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.0428366032149736,-0.06725192256703344,0.3855206718722757,0.15260209365470134,-0.08331882374658042,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.1138273215932761,0.07288429897745563,0.711228119695261,0.15260209365471253,-0.08331882374658044,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.5960370416276688,0.11622544877888025,0.8117907576965164,0.15260209365470992,-0.08331882374658042,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.6696012272823029,-0.12431854995215895,0.9000885955074565,0.15260209365473104,-0.08331882374658042,7.940015982000091e-5,1.2269334815900899,-4.888952805854993,16.580212682763985,2.265,0.0,0.0,0.0,0.0,0.0
