Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926136709555682,0.12724947086866129,-0.0,0.0833348980692761,-0.08329567107892204,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,5348.287536792182,5345.092175679129,0.027135596422585586,12.045913080385956,0.012455249389639206
feeder2,2.0959854081513,0.10063448685361892,-0.0,0.08333489806950722,-0.08329567107892201,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,5344.644645803375,0.035464120262309454,13.77123744102833,0.011460903731639596
feeder3,3.3413059525193907,-0.16290051407202344,-0.0,0.08333489806952787,-0.08329567107892201,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,5344.364571640578,0.018242675495117645,9.87676667914875,0.010509421000970902
feeder4,1.6788828267063949,-0.07977935778137364,-0.0,0.0833348980694288,-0.08329567107892202,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570866023729817,0.12761555464929447,-0.0,0.08333453895249611,-0.08329548128660895,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.795373853035458,0.18560391858744246,-0.0,0.083334538952456,-0.08329548128660896,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.836925213830738,-0.13768148662720645,-0.0,0.08333453895249439,-0.08329548128660896,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.077143976927777,-0.1996924247820584,-0.0,0.08333453895247771,-0.08329548128660896,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.195554996764352,0.027666483047252388,-0.0,0.08333472721783526,-0.0832959168293415,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024062852782595,-0.09095551842244591,-0.0,0.08333472721802629,-0.08329591682934147,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.350765443870637,0.16337347635206478,-0.0,0.0833347272179476,-0.0832959168293415,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244074139056426,-0.11705557485381507,-0.0,0.08333472721800136,-0.08329591682934147,7.565854387863652e-5,0.9997327730482959,34.36649096192737,107.6530329382375,1.906,0.0,0.0,0.0,0.0,0.0
