Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9435429167496219,0.09938423381980815,1.348192399191035,0.1116412308156639,-0.0832925867624371,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,5344.318199169206,5342.583836875813,0.007936948390550338,6.511041470141854,0.006883327094074791
feeder2,1.7071763934608968,0.1172587691236987,0.7212915757754055,0.11164123120675004,-0.08329258676232824,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,5342.186752307877,0.01205059349466521,8.023557603694243,0.006750278852953195
feeder3,1.4064780875300493,-0.129077934743294,1.2583731940869103,0.11164127164063117,-0.08329258675107983,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,5342.143217118796,0.005552478735498499,5.445942951621309,0.006291557969363918
feeder4,1.4527904460542735,-0.08865247067127015,0.4035515541222545,0.11164127147737639,-0.08329258675112525,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.1681407982526477,0.04370699845109488,0.641273328645978,0.11147571442333569,-0.08329255600121424,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.030905383674227,0.21065603837853636,2.2655079392985575,0.1114772991139944,-0.08329255540205725,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.4087664994378812,-0.10974381567745597,0.8694023701124234,0.11147571449962365,-0.08329255600118518,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.4141452204618554,-0.149970818112903,0.6685636971989113,0.11147729739162023,-0.08329255540270675,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9514491357311156,0.05306784529431098,0.4886229268806419,0.11158308954055485,-0.08329269201072788,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3913170742108187,-0.0861956896837582,0.41588941148757974,0.11158304777269205,-0.08329269202323455,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.7940994919122155,0.142080089457049,1.1307949892394786,0.11158308958632131,-0.0832926920107142,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.307971623189572,-0.11102484975560428,0.9958180639457486,0.11158304777073572,-0.08329269202323511,0.3623305900429087,1.1731187529482767,-9.496446895633296,7.8304654380464065,1.891,0.0,0.0,0.0,0.0,0.0
