Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.198746828990341,0.11363945854751167,0.4035996238236006,0.15278626615625027,0.08333266868327852,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,5348.58699901457,5346.395894857341,0.012745357033561139,8.255929970721962,0.006090793233538624
feeder2,1.4596859546811563,0.08727828583070041,0.20254709324954867,0.15278629142456893,0.08333266868330284,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,5345.940567689487,0.018697303699361588,9.999732567296649,0.005321766107267084
feeder3,2.3313060430620522,-0.13287196686904823,0.2428006256330919,0.1527889059120028,0.08333266868582027,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,5346.03634556256,0.007683174699138325,6.409990267998291,0.00518260691646162
feeder4,1.2644992071011274,-0.07475459624107651,0.1472600490345929,0.15278889530723758,0.08333266868581006,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7344238789896647,0.054093272286562605,0.24052133037954881,0.1527888227928457,0.08333267025591515,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.67512035432674,0.19796457213258792,0.20083841795384472,0.15290978850974793,0.08333267037117306,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6762788481172928,-0.10277379027820377,0.2958642871908619,0.15278882860594087,0.08333267025592067,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9114274177799695,-0.1627393621987132,0.2600271558232472,0.152909656749754,0.08333267037104732,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9546507176388848,0.060830955422891006,0.19121441476077816,0.15278876887785195,0.08333266703316664,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1995947139315564,-0.07215749441788409,0.16022250739570965,0.1527859294939299,0.0833326670304157,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.26370564569343,0.128933124252014,0.23162417231368027,0.15278877203067887,0.0833326670331697,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9905093101561018,-0.12399774426059007,0.4061129080252841,0.15278592935188196,0.08333266703041556,0.3094739585039593,1.8335293345007424,10.794293386444608,115.94897383866781,1.875,0.0,0.0,0.0,0.0,0.0
