Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456570848649345,0.08647278065072259,-0.0,0.04167128346203745,0.08332232864610144,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,5345.132433832388,5343.081865307823,0.01110393879614742,7.702326825387359,0.008461506534711389
feeder2,1.4776343445721918,0.07804783366091467,-0.0,0.04167128346203762,0.08332232864610144,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,5342.840876506966,0.013908077112357394,8.62054900201273,0.008500497344265254
feeder3,2.1658763009358193,-0.11245993147909604,-0.0,0.041671283462037315,0.08332232864610144,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,5342.7414253911475,0.00670274686562104,5.984136394723055,0.007734313617497948
feeder4,1.0116851181696076,-0.05475037234078545,-0.0,0.041671283462037634,0.08332232864610144,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572893374316354,0.07866767733394758,-0.0,0.04167127345833428,0.08332175477789894,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310229246583635,0.14071723397181313,-0.0,0.04167127345833403,0.08332175477789894,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565030783215486,-0.08699124165497239,-0.0,0.04167127345833388,0.08332175477789894,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738874562819506,-0.13786046055299248,-0.0,0.04167127345833426,0.08332175477789892,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114132411541978,0.030313910359922043,-0.0,0.04167127086838916,0.08332455071111275,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439379455272241,-0.04136312481191685,-0.0,0.041671270868389065,0.08332455071111275,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005912185974385,0.10919578846542757,-0.0,0.04167127086838934,0.08332455071111275,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.926859360041423,-0.10050919553762679,-0.0,0.04167127086838916,0.08332455071111275,8.520879758858114e-6,5.233039023069027e-5,22.812780493041018,46.99432781566449,1.625,0.0,0.0,0.0,0.0,0.0
