Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7736854340353605,0.06384339248189666,1.3234569048634288,0.06354432441982628,0.08330814574956769,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,5337.7291022435165,5336.5843734751725,0.0034808156660714844,4.30876823420404,0.0021520015923821552
feeder2,1.0533494220156716,0.1376867594469722,1.6170776211742046,0.0635443244198172,0.08330814574956769,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,5336.535030648853,0.003789826235181639,4.496083381825498,0.0021160315446442
feeder3,1.087932299426284,-0.12807878285425087,1.3903352119091652,0.06354432441969396,0.08330814574956766,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,5337.045947000639,0.0005456904911151891,1.704159007758712,0.0019030452574039835
feeder4,0.39333900882331846,-0.0747949835113708,1.01925251565453,0.06354432441968749,0.08330814574956764,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.4999624010079261,0.10280879021099357,1.4788952622482618,0.06351567919243631,0.08330826422179208,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.6629813824604371,0.18324543893588605,1.9186191320354915,0.06351567919220417,0.08330826422179202,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.332978518642727,-0.10724551747391418,0.7286235666137646,0.06351567919228973,0.08330826422179204,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.9996579750122307,-0.1804986246930308,2.527006254626593,0.06351567919216086,0.083308264221792,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.12773153408364232,-0.05824969317412242,0.9539542434379253,0.06358127574818365,0.08330808596088071,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7625406725573349,0.062440357242612536,0.9899652581079867,0.06358127574828391,0.08330808596088074,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18002754505255078,0.09834654677816136,2.063650394654897,0.06358127574835704,0.08330808596088077,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9938056895557433,-0.10145613984213475,0.952009021326071,0.06358127574803604,0.08330808596088066,1.8071102238412902e-6,0.7620069574499153,-35.533936996131644,-106.37069553708398,1.875,0.0,0.0,0.0,0.0,0.0
