Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17010206117772,0.061708536252423785,-0.0,0.027718114449018633,0.08329585486318379,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,5346.5537562990685,5344.3323645432,0.012984969776252419,8.330366058486565,0.01145329749146124
feeder2,1.9879631741902555,0.10356295145267197,-0.0,0.027718114449018682,0.08329585486318375,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,5343.742168445715,0.02096660199857895,10.586207149507684,0.011184819847554345
feeder3,1.8608024463898745,-0.09720491506265291,-0.0,0.027718114449018613,0.08329585486318379,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,5343.427713426273,0.011496614671374937,7.838825613222637,0.010214625714175113
feeder4,1.3097746778314356,-0.06965352663473097,-0.0,0.02771811444901864,0.08329585486318379,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.110440097602055,0.0895358124253707,-0.0,0.02771660753801139,0.08327055030482663,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840581022959463,0.16836643263003867,-0.0,0.02771660753801137,0.08327055030482658,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870485057631234,-0.11851595280339751,-0.0,0.027716607538011376,0.08327055030482677,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.90187718340421,-0.14925738668545183,-0.0,0.027716607538011404,0.08327055030482672,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123209867330893,0.0785154576508418,-0.0,0.0277158534217862,0.0833051407015956,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168775261934306,-0.0900091333447513,-0.0,0.0277158534217861,0.08330514070159553,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.347569595540558,0.12154373681210769,-0.0,0.02771585342178608,0.0833051407015956,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597682996360113,-0.11715367201688034,-0.0,0.027715853421786115,0.08330514070159559,2.3169931937955268e-5,9.221621307134753e-5,27.407310151071123,124.86313716325486,1.968,0.0,0.0,0.0,0.0,0.0
