Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384632936242992,0.09363185081948022,-0.0,0.11111105471509967,0.08333167854170624,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,5348.8026656610455,5346.054756741198,0.020131759879961006,10.376367420853589,0.006791942579228661
feeder2,2.465622843934571,0.12744772612381386,-0.0,0.11111105471533081,0.08333167854170623,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,5345.1946547709,0.03500736584114027,13.683398948423461,0.005472441189445181
feeder3,2.736990216147559,-0.14101609473446328,-0.0,0.11111105471535146,0.08333167854170623,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,5345.571173496994,0.012397086429946335,8.142588187602511,0.005751966874291153
feeder4,1.7864489891825726,-0.09348903338621395,-0.0,0.11111105471525237,0.08333167854170623,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482168354215966,0.13292715338579314,-0.0,0.11111068979858052,0.08333165299699198,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808225403137772,0.18320770966553845,-0.0,0.11111068979854041,0.08333165299699198,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866386450861216,-0.13349851490415568,-0.0,0.1111106897985788,0.08333165299699198,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.1630737824749575,-0.21232027177359747,-0.0,0.11111068979856212,0.08333165299699198,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.368687951108663,0.061944787501823806,-0.0,0.11111088617068442,0.08333170723474638,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.809502800958734,-0.09464172540967403,-0.0,0.11111088617087544,0.08333170723474637,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.678705976816022,0.13810188420253844,-0.0,0.11111088617079676,0.08333170723474638,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832229706336804,-0.11832773389342136,-0.0,0.11111088617085052,0.08333170723474638,0.00010957892686290269,0.4664408320907426,32.73880813368106,162.22079430238966,1.891,0.0,0.0,0.0,0.0,0.0
