Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017452511898521,0.10214150732703806,-0.0,0.18752216070004268,-0.08332206184525527,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,5347.7732544172495,5345.4284254842,0.014523814481128819,8.81194553067167,0.010037797699725673
feeder2,1.787727789049197,0.08522028636240891,-0.0,0.18752219366442888,-0.08332206180101877,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,5344.81766806523,0.023263776582923706,11.152989146995951,0.00913116518270517
feeder3,2.517140681933346,-0.12169093122397921,-0.0,0.18752543655784487,-0.08332205745376221,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,5344.946765889333,0.009389214130682501,7.08508047824635,0.008807035123030852
feeder4,1.4876965532305986,-0.07021872478799916,-0.0,0.18752542397318106,-0.0833220574706152,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.043977745339035,-0.014686350033021323,-0.0,0.1875252422626302,-0.08332199852188982,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.515846574631061,0.2216262346467388,-0.0,0.18764778489585635,-0.08332188169628454,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.688746046736743,-0.0802712024110828,-0.0,0.1875252491748875,-0.08332199851508704,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.901330549306312,-0.14090043337440625,-0.0,0.1876476528279075,-0.08332188181818702,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270645329660874,0.032497291258695826,-0.0,0.18752530357122202,-0.0833219908787441,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992630200419786,-0.06079705115725406,-0.0,0.18752175223966597,-0.0833219968968975,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.508071050952632,0.12123745300401192,-0.0,0.1875253073237164,-0.08332199087239388,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488122834087763,-0.098274514325578,-0.0,0.18752175205172922,-0.08332199689721642,6.982788070201329e-5,1.874877745985386,23.68189174665914,71.46079367258257,1.781,0.0,0.0,0.0,0.0,0.0
