Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704409458937765,0.055170653754049837,-0.0,0.11872415286623175,0.08333002584374989,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,5345.125205401321,5343.221400114273,0.009577546944289453,7.153376675161617,0.007175362611006096
feeder2,1.856361559397637,0.09698458278737104,-0.0,0.1219363093766948,0.08333009634978392,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,5342.932377840562,0.012750329234877887,8.254042502266332,0.007200907629311657
feeder3,1.735141069826616,-0.09092357488951162,-0.0,0.15720669815866517,0.08333042796361634,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,5343.045565947735,0.005065291370224284,5.201924467062459,0.006528189678065407
feeder4,1.1901617362659445,-0.06367460723716588,-0.0,0.15401231495315748,0.08333040847737291,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.553268650745262,0.03731460323347549,-0.0,0.15201590755916838,0.08333039853279106,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.9620225394528417,0.15226765134798292,-0.0,0.16677568075409285,0.08333048750681639,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502503857582245,-0.07667903732596854,-0.0,0.14572155091732453,0.083330360761146,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.286808388104914,-0.11850694378054748,-0.0,0.16677554705995754,0.08333048750603518,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195309875208403,0.05205906618646674,-0.0,0.149319266547469,0.08333037422320022,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.08380220800698,-0.058356472655458715,-0.0,0.10802232108881353,0.0833272451021943,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007435197460593,0.08420369363141887,-0.0,0.14571395205285315,0.08333035288231788,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.49683918180341,-0.07900833272481267,-0.0,0.09963865151459145,0.08332747269284332,0.1506809382066115,1.632374949354018,20.947014513865014,101.0868008748269,1.656,0.0,0.0,0.0,0.0,0.0
