Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094408743738364,0.08217884497693136,-0.0,0.15979167365665148,-0.08332531208436762,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,5345.333360140949,5343.114991555324,0.012962455685198864,8.321956145793227,0.011048299074608957
feeder2,1.6222530567493945,0.07694638754967957,-0.0,0.1598436757344527,-0.08332530575580324,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,5342.6334069294735,0.01931564730114801,10.159415126957446,0.011177075987000516
feeder3,2.0655525490020126,-0.09911137398296396,-0.0,0.1666223700920452,-0.08332506934273351,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,5342.500117732904,0.009412505706172627,7.0915765533144235,0.010207845684012276
feeder4,1.3229889607751875,-0.06198319453436836,-0.0,0.16662089821541332,-0.08332507008782031,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621205264354071,0.006371316113694875,-0.0,0.1665053075209878,-0.08332514455041304,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097814840170018,0.19132284489812323,-0.0,0.16681169183848146,-0.08332458605453733,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478103894217976,-0.08322426210175479,-0.0,0.16651923412760355,-0.08332514738670177,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.53713865045638,-0.12269070320616848,-0.0,0.16681155878732823,-0.08332458633301042,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811069927438,0.045357959542309936,-0.0,0.16650943575833588,-0.08332498414557266,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255230554658,-0.06721000505279674,-0.0,0.15896854753245673,-0.08332542199953105,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.441358835502267,0.11790169250837146,-0.0,0.16651743502246846,-0.08332498533483773,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837368947890944,-0.10002057363763517,-0.0,0.15896813824479733,-0.08332542203639108,0.00034367166998663267,0.8355078126838775,24.696558335393078,81.02658869395032,1.875,0.0,0.0,0.0,0.0,0.0
