Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439999865789103,0.0655856834719742,0,0.24999997954577682,13421089358236255e-24,0,17971.326677249708,1.8706691265106201
feeder2,1.7659999865789107,0.0883,0,0.24999997954577682,13421089358312266e-24,0,17971.326677249708,1.8706691265106201
feeder3,2.0889999865789104,-0.10445,0,0.24999997954577682,13421089358756856e-24,0,17971.326677249708,1.8706691265106201
feeder4,1.1979999865789106,-0.0599,0,0.24999997954577682,13421089358834312e-24,0,17971.326677249708,1.8706691265106201
feeder5,1.7369999445049036,0.042508046520467996,0,0.2499999783385212,55495096553253604e-24,0,17971.326677249708,1.8706691265106201
feeder6,3.1489999445049035,0.15745,0,0.2499999783385212,5549509655376618e-23,0,17971.326677249708,1.8706691265106201
feeder7,1.6599999445049034,-0.083,0,0.2499999783385212,55495096553307424e-24,0,17971.326677249708,1.8706691265106201
feeder8,2.6449999445049035,-0.13225,0,0.2499999783385212,55495096552829585e-24,0,17971.326677249708,1.8706691265106201
feeder9,1.0519999874138801,0.029070521992442797,0,0.249999979635521,12586119923148776e-24,0,17971.326677249708,1.8706691265106201
feeder10,1.18399998741388,-0.0592,0,0.249999979635521,12586119922557693e-24,0,17971.326677249708,1.8706691265106201
feeder11,2.23499998741388,0.11175,0,0.249999979635521,12586119922749273e-24,0,17971.326677249708,1.8706691265106201
feeder12,1.8099999874138801,-0.09050000000000001,0,0.249999979635521,12586119922982664e-24,0,17971.326677249708,1.8706691265106201
