Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.58499981969908,0.10869344853654382,0,0.2499999927568169,1803009201063971e-22,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder2,2.09199981969908,0.10460000000000001,0,0.2499999927568169,18030092010847135e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder3,2.90999981969908,-0.14550000000000002,0,0.2499999927568169,180300920108739e-21,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder4,1.74099981969908,-0.08705000000000002,0,0.2499999927568169,18030092010745097e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder5,2.7479998171910323,0.08244687850894933,0,0.24999999262423486,18280896791588137e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder6,3.811999817191032,0.1906,0,0.24999999262423486,18280896791529464e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder7,2.437999817191032,-0.12190000000000001,0,0.24999999262423486,18280896791658274e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder8,3.615999817191032,-0.18080000000000002,0,0.24999999262423486,18280896791622574e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder9,1.8249998265160936,0.05676131303803636,0,0.24999999279788487,1734839063153887e-22,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder10,1.7449998265160938,-0.08725000000000001,0,0.24999999279788487,17348390631442239e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder11,2.6809998265160937,0.13405,0,0.24999999279788487,17348390631372448e-23,0,31.682441729196142,112.89510069503558,1.632040023803711
feeder12,2.4799998265160936,-0.124,0,0.24999999279788487,1734839063150591e-22,0,31.682441729196142,112.89510069503558,1.632040023803711
