Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999844738353,0.06268915732350691,0,0.24999998054407221,15526164688759872e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder2,1.764999844738353,0.08825,0,0.24999998054407221,15526164688752778e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder3,2.046999844738353,-0.10235000000000001,0,0.24999998054407221,15526164688757405e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder4,1.1809998447383532,-0.059050000000000005,0,0.24999998054407221,15526164688757572e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder5,1.716999838561961,0.0426685615955503,0,0.24999998072954543,1614380391936456e-22,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder6,3.0769998385619606,0.15385000000000001,0,0.24999998072954543,1614380391937371e-22,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder7,1.6289998385619608,-0.08145000000000001,0,0.24999998072954543,16143803919374722e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder8,2.6009998385619606,-0.13005,0,0.24999998072954543,16143803919367734e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder9,1.035999846035968,0.028395455826058104,0,0.2499999805608791,1539640320499542e-22,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder10,1.156999846035968,-0.057850000000000006,0,0.2499999805608791,15396403204997282e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder11,2.1859998460359678,0.10930000000000001,0,0.2499999805608791,153964032049982e-21,0,22.98394589017564,71.51837829492987,1.5010018348693848
feeder12,1.776999846035968,-0.08885,0,0.2499999805608791,15396403204994445e-23,0,22.98394589017564,71.51837829492987,1.5010018348693848
