Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253097577592901,0.09365039988552969,1.3066902127581095,0.24999999205784057,29482600550823343e-24,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder2,1.4506178585053864,0.1135,0.819382112012013,0.24999999205784057,29482600550833346e-24,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder3,1.489223961375288,-0.1254,1.0187760091421114,0.24999999205784057,29482600550828856e-24,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder4,1.146663109414156,-0.08865,0.6263368611032434,0.24999999205784057,29482600550831427e-24,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder5,1.2823938854126435,0.07130449148636903,0.886606083791392,0.24999999198546152,3079596436644543e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder6,2.303257216235981,0.18885000000000002,1.4737427529680547,0.24999999198546152,3079596436642996e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder7,1.1871172654841555,-0.09975,0.8078827037198801,0.24999999198546152,3079596436641964e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder8,2.119606183946924,-0.1698,1.2763937852571114,0.24999999198546152,3079596436641489e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder9,0.7221910775368194,-0.0631,0.5398088941895551,0.2499999920320297,2827362544864008e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder10,1.1028905346643787,0.04905250334795133,0.6151094370619957,0.2499999920320297,2827362544863848e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder11,1.2525790490529751,0.11145000000000001,0.9764209226733995,0.2499999920320297,28273625448630076e-24,0,17.16306936361873,78.87860628363109,1.5804450511932373
feeder12,1.178467126382088,-0.10165,0.8545328453442863,0.2499999920320297,2827362544863272e-23,0,17.16306936361873,78.87860628363109,1.5804450511932373
