Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682483061187853,0.07760915746359515,0.203751356950848,0.24999998773228296,3369303669166005e-22,0,17420.297747031465,1.9933459758758545
feeder2,1.6562337761593202,0.0892,0.12776588691031282,0.24999998773228296,33693036691631944e-23,0,17420.297747031465,1.9933459758758545
feeder3,2.0891423747998568,-0.11240000000000001,0.15885728826977666,0.24999998773228296,3369303669162723e-22,0,17420.297747031465,1.9933459758758545
feeder4,1.1943352359478654,-0.0646,0.09766442712176764,0.24999998773228296,33693036691646603e-23,0,17420.297747031465,1.9933459758758545
feeder5,1.702751822088638,0.03402620166949011,0.1382478400662812,0.2499999870841297,33784508080788183e-23,0,17420.297747031465,1.9933459758758545
feeder6,3.326199612641697,0.1778,0.2298000495132226,0.2499999870841297,33784508080794467e-23,0,17420.297747031465,1.9933459758758545
feeder7,1.6160268728456517,-0.08710000000000001,0.12597278930926753,0.2499999870841297,33784508080795277e-23,0,17420.297747031465,1.9933459758758545
feeder8,2.6169721490697966,-0.1408,0.19902751308512243,0.2499999870841297,33784508080776505e-23,0,17420.297747031465,1.9933459758758545
feeder9,1.0452486679009747,0.03613885128894616,0.08475099286725563,0.2499999874917425,33923176953739996e-23,0,17420.297747031465,1.9933459758758545
feeder10,1.212426028520875,-0.06545,0.09657363224735549,0.2499999874917425,3392317695373342e-22,0,17420.297747031465,1.9933459758758545
feeder11,2.2176992731895884,0.11855,0.15330038757864228,0.2499999874917425,33923176953753136e-23,0,17420.297747031465,1.9933459758758545
feeder12,1.8338359887820894,-0.0984,0.13416367198614093,0.2499999874917425,3392317695375095e-22,0,17420.297747031465,1.9933459758758545
