Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850630191807171,-0.035740075439121985,4.0250630160662375,0.24999997864465434,31144797677595505e-25,0,17128.647572543377,1.9592511653900146
feeder2,-0.23998354914839348,0.1142,2.5239835460339135,0.24999997864465434,3114479788357897e-24,0,17128.647572543377,1.9592511653900146
feeder3,-0.656186505446966,-0.12410000000000002,3.1381865023324864,0.24999997864465434,3114479762410418e-24,0,17128.647572543377,1.9592511653900146
feeder4,-0.14833664413201994,-0.08905,1.92933664101754,0.24999997864465434,31144797696247394e-25,0,17128.647572543377,1.9592511653900146
feeder5,-0.5800569356010319,-0.05859397040764963,2.731056922827298,0.24999997849973232,12773733826699804e-24,0,17128.647572543377,1.9592511653900146
feeder6,-0.7926432452141767,0.18735000000000002,4.539643232440443,0.24999997849973232,12773733840060718e-24,0,17128.647572543377,1.9592511653900146
feeder7,-0.5405613584776947,-0.0974,2.488561345703961,0.24999997849973232,12773733839800762e-24,0,17128.647572543377,1.9592511653900146
feeder8,-0.5637393868957574,-0.1684,3.9317393741220235,0.24999997849973232,12773733844030354e-24,0,17128.647572543377,1.9592511653900146
feeder9,-0.39175912250843226,0.03759444735725888,1.6627591193810662,0.24999997851969144,31273659255554026e-25,0,17128.647572543377,1.9592511653900146
feeder10,-0.19770531768347155,0.08485000000000001,1.8947053145561057,0.24999997851969144,31273659236370566e-25,0,17128.647572543377,1.9592511653900146
feeder11,-0.8086435214410108,-0.10994999999999999,3.0076435183136447,0.24999997851969144,31273659354281296e-25,0,17128.647572543377,1.9592511653900146
feeder12,-0.6021949037128129,-0.10149999999999999,2.632194900585447,0.24999997851969144,3127365926979122e-24,0,17128.647572543377,1.9592511653900146
