Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999764790791,0.10733223748013836,0,0.2499999747006284,2352092090103828e-22,0,13155.938254207344,2.1406350135803223
feeder2,2.069999764790791,0.1035,0,0.2499999747006284,23520920901147864e-23,0,13155.938254207344,2.1406350135803223
feeder3,2.852999764790791,-0.14265000000000003,0,0.2499999747006284,2352092090098011e-22,0,13155.938254207344,2.1406350135803223
feeder4,1.721999764790791,-0.08610000000000001,0,0.2499999747006284,23520920900964928e-23,0,13155.938254207344,2.1406350135803223
feeder5,2.693999768732871,0.08445053615279963,0,0.24999997081167155,23126712897266042e-23,0,13155.938254207344,2.1406350135803223
feeder6,3.7519997687328708,0.1876,0,0.24999997081167155,23126712897257926e-23,0,13155.938254207344,2.1406350135803223
feeder7,2.405999768732871,-0.12030000000000002,0,0.24999997081167155,2312671289731537e-22,0,13155.938254207344,2.1406350135803223
feeder8,3.607999768732871,-0.1804,0,0.24999997081167155,2312671289728118e-22,0,13155.938254207344,2.1406350135803223
feeder9,1.805999776227992,0.0570159239376587,0,0.2499999746095277,22377200793692485e-23,0,13155.938254207344,2.1406350135803223
feeder10,1.722999776227992,-0.08615,0,0.2499999746095277,22377200793793298e-23,0,13155.938254207344,2.1406350135803223
feeder11,2.653999776227992,0.1327,0,0.2499999746095277,22377200793786188e-23,0,13155.938254207344,2.1406350135803223
feeder12,2.450999776227992,-0.12255,0,0.2499999746095277,22377200793786818e-23,0,13155.938254207344,2.1406350135803223
