Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8399997290163617,0.11654277560539412,0,0.24999999549994228,270983638317365e-21,0,14407.345513747186,1.9522030353546143
feeder2,2.172999729016362,0.10865000000000001,0,0.24999999549994228,27098363831707717e-23,0,14407.345513747186,1.9522030353546143
feeder3,3.086999729016362,-0.15435000000000001,0,0.24999999549994228,2709836383168902e-22,0,14407.345513747186,1.9522030353546143
feeder4,1.8369997290163615,-0.09185,0,0.24999999549994228,2709836383166154e-22,0,14407.345513747186,1.9522030353546143
feeder5,2.9299996975760436,0.07690588434944415,0,0.24999999522817276,30242395658997034e-23,0,14407.345513747186,1.9522030353546143
feeder6,4.023999697576043,0.20120000000000002,0,0.24999999522817276,30242395659027914e-23,0,14407.345513747186,1.9522030353546143
feeder7,2.5289996975760434,-0.12645,0,0.24999999522817276,30242395658998236e-23,0,14407.345513747186,1.9522030353546143
feeder8,3.6729996975760435,-0.18365,0,0.24999999522817276,3024239565899166e-22,0,14407.345513747186,1.9522030353546143
feeder9,1.864999743966874,0.05783559269994182,0,0.24999999560772063,2560331259705333e-22,0,14407.345513747186,1.9522030353546143
feeder10,1.835999743966874,-0.0918,0,0.24999999560772063,256033125970445e-21,0,14407.345513747186,1.9522030353546143
feeder11,2.815999743966874,0.1408,0,0.24999999560772063,25603312597075646e-23,0,14407.345513747186,1.9522030353546143
feeder12,2.5629997439668744,-0.12815000000000001,0,0.24999999560772063,25603312597044173e-23,0,14407.345513747186,1.9522030353546143
