Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7149211233799364,0.07467308564836962,0.2010790372200777,0.24999997448404868,-16060001409947096e-23,0,18416.38172956984,2.2062458992004395
feeder2,1.6409100733982875,0.08835,0.12609008720172657,0.24999997448404868,-16060001409887317e-23,0,18416.38172956984,2.2062458992004395
feeder3,2.045226472294414,-0.1101,0.1567736883056003,0.24999997448404868,-16060001409867928e-23,0,18416.38172956984,2.2062458992004395
feeder4,1.1576167171779472,-0.0627,0.09638344342206703,0.24999997448404868,-16060001409931598e-23,0,18416.38172956984,2.2062458992004395
feeder5,1.6695655078691338,0.03752985828185146,0.13643466994894382,0.24999997258098094,-17781807760587046e-23,0,18416.38172956984,2.2062458992004395
feeder6,3.199214225927624,0.1713,0.22678595189045347,0.24999997258098094,-17781807760549557e-23,0,18416.38172956984,2.2062458992004395
feeder7,1.594679669635794,-0.08595000000000001,0.12432050818228361,0.24999997258098094,-17781807760583132e-23,0,18416.38172956984,2.2062458992004395
feeder8,2.5625831443883174,-0.13795,0.1964170334297601,0.24999997258098094,-17781807760565868e-23,0,18416.38172956984,2.2062458992004395
feeder9,1.023517302486009,0.032945458985211534,0.08448285873439687,0.24999997428544105,-16122040568290798e-23,0,18416.38172956984,2.2062458992004395
feeder10,1.1677322123005134,-0.0632,0.09626794891989231,0.24999997428544105,-16122040568318027e-23,0,18416.38172956984,2.2062458992004395
feeder11,2.183185013468473,0.1168,0.15281514775193256,0.24999997428544105,-16122040568248234e-23,0,18416.38172956984,2.2062458992004395
feeder12,1.7822611558510526,-0.0958,0.13373900536935304,0.24999997428544105,-1612204056829e-19,0,18416.38172956984,2.2062458992004395
