Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.920020287298607,0.12606894759491055,0.12397964068220091,0.24999998469412058,720191914706271e-22,0,15783.389740300665,1.837336778640747
feeder2,2.202256334371206,0.11399999999999999,0.07774359360960206,0.24999998469412058,7201919147059878e-23,0,15783.389740300665,1.837336778640747
feeder3,3.227337690823262,-0.16620000000000001,0.0966622371575465,0.24999998469412058,7201919147060862e-23,0,15783.389740300665,1.837336778640747
feeder4,1.8775726135709836,-0.09685,0.059427314409824974,0.24999998469412058,7201919147059596e-23,0,15783.389740300665,1.837336778640747
feeder5,2.8888781660256373,0.07980849190104505,0.08412175414025569,0.2499999849299231,7983410676698456e-23,0,15783.389740300665,1.837336778640747
feeder6,4.007170094749636,0.20735000000000003,0.13982982541625805,0.2499999849299231,7983410676699152e-23,0,15783.389740300665,1.837336778640747
feeder7,2.4733473990997457,-0.1275,0.07665252106614709,0.2499999849299231,7983410676696679e-23,0,15783.389740300665,1.837336778640747
feeder8,3.709894713849898,-0.19155,0.121105206315995,0.2499999849299231,7983410676697698e-23,0,15783.389740300665,1.837336778640747
feeder9,1.8114552929613899,0.0605748007377129,0.05154463891063443,0.24999998470898385,6812797578593732e-23,0,15783.389740300665,1.837336778640747
feeder10,1.8232649359893423,-0.0941,0.058734995882682044,0.24999998470898385,6812797578593057e-23,0,15783.389740300665,1.837336778640747
feeder11,2.8077643620408845,0.14504999999999998,0.09323556983113968,0.24999998470898385,681279757859434e-22,0,15783.389740300665,1.837336778640747
feeder12,2.5854030970183026,-0.13335,0.08159683485372142,0.24999998470898385,6812797578592924e-23,0,15783.389740300665,1.837336778640747
