Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840414807194588,0.1271596100226448,0.2145853174265575,0.24999997430902507,-12462114598166498e-23,0,15067.775914452748,1.8431777954101562
feeder2,2.1524407222459385,0.11435000000000001,0.1345594023752071,0.24999997430902507,-12462114598204908e-23,0,15067.775914452748,1.8431777954101562
feeder3,3.1656961416140685,-0.16665000000000002,0.16730398300707738,0.24999997430902507,-12462114597860833e-23,0,15067.775914452748,1.8431777954101562
feeder4,1.8361427245387045,-0.09695000000000001,0.10285740008244149,0.24999997430902507,-1246211459801086e-22,0,15067.775914452748,1.8431777954101562
feeder5,2.821401264759992,0.08101965564351882,0.1455988674862887,0.24999997390939968,-13224628078912656e-23,0,15067.775914452748,1.8431777954101562
feeder6,3.9109812485203115,0.20765,0.24201888372596847,0.24999997390939968,-13224628078758478e-23,0,15067.775914452748,1.8431777954101562
feeder7,2.4163291693241367,-0.12745,0.13267096292214373,0.24999997390939968,-13224628078689013e-23,0,15067.775914452748,1.8431777954101562
feeder8,3.6233900096651483,-0.19165000000000001,0.2096101225811325,0.24999997390939968,-13224628078940714e-23,0,15067.775914452748,1.8431777954101562
feeder9,1.7659509756620575,0.06143569453405155,0.08904914521927942,0.2499999746355391,-1208813369550844e-22,0,15067.775914452748,1.8431777954101562
feeder10,1.7775289551993445,-0.09395,0.10147116568199248,0.2499999746355391,-12088133695849238e-23,0,15067.775914452748,1.8431777954101562
feeder11,2.7419254189661872,0.14515,0.16107470191514967,0.2499999746355391,-12088133695604226e-23,0,15067.775914452748,1.8431777954101562
feeder12,2.52903261379057,-0.1335,0.14096750709076689,0.2499999746355391,-12088133695717257e-23,0,15067.775914452748,1.8431777954101562
