Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80600005782408,0.06219948363403832,0,0.2499999805527079,-57824079582117845e-24,0,17400.433442799862,1.9406418800354004
feeder2,1.7650000578240794,0.08825,0,0.2499999805527079,-578240795821127e-22,0,17400.433442799862,1.9406418800354004
feeder3,2.04700005782408,-0.10235000000000001,0,0.2499999805527079,-5782407958212155e-23,0,17400.433442799862,1.9406418800354004
feeder4,1.1810000578240796,-0.059050000000000005,0,0.2499999805527079,-5782407958213238e-23,0,17400.433442799862,1.9406418800354004
feeder5,1.71700005409296,0.042470703358159584,0,0.24999998073857088,-5409295992377185e-23,0,17400.433442799862,1.9406418800354004
feeder6,3.07700005409296,0.15385000000000001,0,0.24999998073857088,-5409295992379619e-23,0,17400.433442799862,1.9406418800354004
feeder7,1.62900005409296,-0.08145000000000001,0,0.24999998073857088,-5409295992377926e-23,0,17400.433442799862,1.9406418800354004
feeder8,2.60100005409296,-0.13005,0,0.24999998073857088,-5409295992379577e-23,0,17400.433442799862,1.9406418800354004
feeder9,1.0360000579223334,0.02754889921853137,0,0.2499999805925259,-5792233335550472e-23,0,17400.433442799862,1.9406418800354004
feeder10,1.1570000579223334,-0.057850000000000006,0,0.2499999805925259,-57922333355490686e-24,0,17400.433442799862,1.9406418800354004
feeder11,2.186000057922333,0.10930000000000001,0,0.2499999805925259,-5792233335550564e-23,0,17400.433442799862,1.9406418800354004
feeder12,1.7770000579223333,-0.08885,0,0.2499999805925259,-5792233335550666e-23,0,17400.433442799862,1.9406418800354004
