Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060641227145,0.10709303930828597,1.4246940366147243,0.24999998622369907,-10073743881690275e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder2,1.1396217483340267,0.10165,0.893378352403412,0.24999998622369907,-10073743881690903e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder3,1.5732211135313345,-0.1342,1.1107789872061045,0.24999998622369907,-10073743881690195e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder4,0.9201004073966395,-0.08015,0.6828996933407994,0.24999998622369907,-10073743881690007e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder5,1.2733268833405733,0.04045054424416658,0.9666732158307276,0.24999998635902282,-9917130065689908e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder6,2.5921675198267247,0.20995,1.6068325793445755,0.24999998635902282,-9917130065690105e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder7,1.1521596363349593,-0.10165,0.8808404628363413,0.24999998635902282,-9917130065689644e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder8,1.7593385530204926,-0.15755,1.391661546150808,0.24999998635902282,-9917130065690047e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder9,0.6592440429142516,0.04860867398000719,0.5887560574147548,0.24999998626900716,-10032900638969447e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder10,0.8701157135103975,-0.07705000000000001,0.6708843868186088,0.24999998626900716,-10032900638969426e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder11,1.5860423667695047,0.13255,1.0649577335595015,0.24999998626900716,-10032900638969914e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
feeder12,1.2479826260021067,-0.10900000000000001,0.9320174743268999,0.24999998626900716,-10032900638970516e-23,0,16.694238573950678,107.87260491867796,1.593714952468872
